ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH215211,02/28/2002 04:11:00 PM,082XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0614,,,,14,1167105,1850109,,41.744253621,-87.663287195
,HH215357,02/28/2002 11:00:00 PM,084XX S CRANDON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1192975,1849480,,41.741935715,-87.568518378
,HH215414,02/28/2002 07:30:00 PM,037XX N WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1163003,1925052,,41.949991476,-87.67621626
,HH213820,02/28/2002 12:01:00 AM,027XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,1,,07,1157984,1912514,,41.915690441,-87.695008714
,HH213453,02/28/2002 12:30:00 AM,018XX W 17 ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1223,,,,13,1164282,1891765,,41.858622578,-87.67245747
,HH214563,02/28/2002 04:42:02 PM,013XX W 15 ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1231,,,,08A,1167732,1892862,,41.861559271,-87.65976218
,HH213963,02/28/2002 11:15:40 AM,014XX W MADISON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,,,17,1166873,1900131,,41.881524451,-87.662706932
,HH214207,02/28/2002 01:15:00 PM,008XX N KEDZIE AV,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,true,false,1311,,,,08A,1154891,1905271,,41.895877613,-87.706566627
,HH214302,02/28/2002 02:38:00 PM,063XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0813,,,,03,1150798,1862047,,41.777346394,-87.722727957
,HH214626,02/28/2002 03:30:00 PM,012XX W NORTH AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1433,,,,06,1168038,1910796,,41.910764867,-87.658120918
,HH213567,02/28/2002 06:25:00 AM,100XX W OHARE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,AIRPORT/AIRCRAFT,true,false,1651,,,,15,1100658,1934241,,41.976290414,-87.905227221
,HH213850,02/28/2002 10:10:00 AM,044XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2311,,,,26,1168519,1929759,,41.962789818,-87.655803347
,HH214740,02/28/2002 06:00:00 PM,014XX W TOUHY AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,,,03,1165470,1947952,,42.01277753,-87.666492522
,HH214576,02/28/2002 04:10:00 PM,036XX N BROADWAY,0810,THEFT,OVER $500,DRUG STORE,false,false,2324,,,,06,1170674,1924606,,41.948602785,-87.648031778
,HH214342,02/28/2002 09:00:00 AM,018XX S RACINE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1233,,,,06,1168655,1891421,,41.857585125,-87.656415735
,HH214978,02/28/2002 08:00:00 PM,101XX S TORRENCE AV,0330,ROBBERY,AGGRAVATED,CAR WASH,false,false,0431,,,,03,1195476,1838339,,41.711302462,-87.55972181
,HH214356,02/28/2002 10:00:00 AM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2313,,,,14,1168797,1930147,,41.963848466,-87.654769954
,HH214599,02/28/2002 11:45:00 AM,027XX S KEDVALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1149161,1885464,,41.84163781,-87.728124726
,HH215198,02/28/2002 11:15:00 PM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2324,,,,11,1170260,1924854,,41.949292379,-87.649546279
,HH214081,02/28/2002 12:05:00 PM,025XX W CERMAK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1034,,,,11,1159890,1889319,,41.852002137,-87.688646389
,HH215147,02/28/2002 10:10:00 PM,060XX W BELMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1135629,1920648,,41.938438262,-87.77694639
,HH215452,02/28/2002 09:20:00 PM,004XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,06,1172798,1898242,,41.8762118,-87.641006667
,HH214913,02/28/2002 07:30:00 PM,073XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2423,,,,08A,1165900,1948917,,42.015416301,-87.664882614
,HH214779,02/28/2002 06:32:38 PM,035XX W 57 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0822,,,,08B,1153830,1866591,,41.789756197,-87.711492062
,HH213823,02/28/2002 09:40:00 AM,030XX S KOMENSKY AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1149862,1884030,,41.837689143,-87.725589493
,HH214952,02/28/2002 08:15:00 PM,087XX S BURLEY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0424,,,,26,1199184,1847728,,41.736974418,-87.545827999
,HH213926,02/28/2002 10:05:00 AM,109XX S PARNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,,,05,1174581,1832268,,41.695132425,-87.636423549
,HH214238,02/28/2002 01:47:13 PM,075XX S WESTERN AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0835,,,,08A,1161690,1854434,,41.756236067,-87.683008663
,HH215437,02/28/2002 05:30:00 PM,085XX S KILBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1147914,1847589,,41.737726835,-87.733670298
,HH213773,02/28/2002 09:31:00 AM,0000X S CLARK ST,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1175544,1900153,,41.881394474,-87.630866967
,HH214448,02/28/2002 03:30:00 PM,016XX E 87 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,false,false,0412,,,,04B,1188700,1847620,,41.736934886,-87.584240948
,HH213532,02/28/2002 04:45:00 AM,003XX W 100 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,true,0511,,,,14,1175837,1838286,,41.711618706,-87.631645423
,HH214765,02/28/2002 01:00:00 AM,073XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2423,,,,26,1163854,1948473,,42.014241553,-87.672423781
,HH214096,02/28/2002 12:40:00 PM,045XX N MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1724,,,,03,1156563,1929924,,41.963493591,-87.699756627
,HH214571,02/28/2002 04:40:00 PM,123XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,,,26,1178481,1823236,,41.670259794,-87.622417358
,HH214291,02/28/2002 02:30:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1167347,1935654,,41.978991238,-87.659941972
,HH214554,02/28/2002 01:00:00 AM,049XX N BELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,,,06,1160454,1932976,,41.971788584,-87.68536584
,HH215023,02/28/2002 08:37:30 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH214697,02/28/2002 05:25:00 PM,083XX S BRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1198927,1850440,,41.744422794,-87.546678721
,HH214868,02/28/2002 07:32:08 PM,030XX N HOYNE AV,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1913,,,,08A,1161821,1920190,,41.936674656,-87.680697233
,HH215173,02/28/2002 11:30:00 PM,049XX S KOMENSKY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1150200,1871496,,41.803287533,-87.724675012
,HH214440,02/28/2002 03:07:00 PM,028XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1724,,,,26,1156918,1926457,,41.953972726,-87.698545833
,HH213539,02/28/2002 05:30:00 AM,006XX N LATROBE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1524,,,,03,1141250,1903657,,41.891711126,-87.756707487
,HH215048,02/28/2002 09:03:58 PM,050XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150300,1870945,,41.801773564,-87.724322577
,HH214887,02/28/2002 07:35:00 PM,031XX W EASTWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,1713,,,,08B,1154709,1930678,,41.965600028,-87.706552913
,HH214536,02/28/2002 06:30:00 AM,008XX W 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1172310,1847166,,41.736064834,-87.644301863
,HH214020,02/28/2002 11:53:00 AM,007XX W WELLINGTON AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1932,,,,06,1170652,1920162,,41.936408757,-87.648243201
,HH214933,02/28/2002 07:48:47 PM,063XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0823,,,,06,1156143,1862448,,41.778340981,-87.703122242
,HH214660,02/28/2002 05:25:00 PM,028XX N SPAULDING AV,0460,BATTERY,SIMPLE,STREET,false,false,1412,,,,08B,1153888,1918799,,41.933019664,-87.709889277
,HH215618,02/28/2002 06:00:00 PM,015XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0921,,,,14,1166667,1873559,,41.808612776,-87.664223537
,HH214909,02/28/2002 07:35:10 PM,006XX E 89 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0633,,,,14,1182085,1845776,,41.73203018,-87.6085329
,HH214612,02/28/2002 04:45:00 PM,052XX S LOWE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0934,,,,04B,1172852,1870181,,41.799208821,-87.641638089
,HH215232,02/28/2002 11:39:00 PM,040XX W HIRSCH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2535,,,,08B,1149112,1909013,,41.906259929,-87.727694782
,HH214627,02/28/2002 03:00:00 AM,049XX N MARMORA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,,,14,1135850,1932459,,41.970844888,-87.775851775
,HH215567,02/28/2002 10:00:00 PM,009XX N SEDGWICK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1823,,,,07,1173329,1906794,,41.899667232,-87.638802889
,HH213784,02/28/2002 09:55:20 AM,005XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1175440,1903992,,41.891931241,-87.631133494
,HH215572,02/28/2002 08:00:00 PM,036XX W DOUGLAS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,,,14,1152123,1893043,,41.862377709,-87.717055445
,HH213690,02/28/2002 08:30:00 AM,029XX N HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2523,,,,08B,1150546,1919360,,41.934625126,-87.722156229
,HH214977,02/28/2002 08:29:00 PM,061XX S CHAMPLAIN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0313,,,,11,1181624,1864460,,41.783311684,-87.609645926
,HH215138,02/28/2002 10:08:07 PM,043XX W 19 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1012,,,,08B,1147695,1890291,,41.854911949,-87.733380777
,HH215064,02/28/2002 01:00:00 PM,004XX E 69 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0322,,,,26,1180275,1859361,,41.769350572,-87.614747976
,HH214646,02/28/2002 04:50:00 PM,063XX S DREXEL AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0314,,,,08A,1183482,1863199,,41.779808274,-87.602873227
,HH213661,02/28/2002 07:58:09 AM,021XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,false,false,1023,,,,08B,1158019,1889853,,41.853505832,-87.695498927
,HH214413,02/28/2002 12:00:00 PM,009XX W 45 ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,0921,,,,06,1170891,1874993,,41.812456531,-87.64868896
,HH215713,02/28/2002 06:25:00 PM,054XX S CORNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,,,07,1188172,1869776,,41.797745447,-87.585469563
,HH214667,02/28/2002 08:15:00 AM,018XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,,,05,1163353,1925928,,41.952387893,-87.674904962
,HH214169,02/28/2002 01:05:29 PM,001XX W JACKSON BL,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0112,,,,03,1174916,1898956,,41.878123916,-87.633208786
,HH215477,02/28/2002 07:05:00 AM,008XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1172048,1896625,,41.871791207,-87.643808083
,HH213637,02/28/2002 08:05:00 AM,054XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0932,,,,08B,1165277,1868500,,41.794759862,-87.66946507
,HH215111,02/28/2002 10:00:00 PM,014XX W 51 ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,,,08B,1167376,1870921,,41.801358629,-87.661698689
,HH214713,02/28/2002 07:10:00 AM,038XX W 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1151741,1863878,,41.782352517,-87.719222944
,HH214013,02/28/2002 10:30:00 AM,053XX S LOOMIS BL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0933,,,,08B,1167902,1869441,,41.797286045,-87.659812184
,HH215081,02/28/2002 09:34:09 PM,055XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1150642,1867741,,41.792974653,-87.723151723
,HH214301,02/28/2002 02:12:13 PM,0000X E SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176754,1905379,,41.895707629,-87.62626583
,HH213951,02/28/2002 10:55:30 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1832,,,,06,1175423,1904617,,41.893646656,-87.631177143
,HH215817,02/28/2002 06:00:00 PM,025XX N LECLAIRE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1141954,1916636,,41.927313932,-87.753799923
,HH215843,02/28/2002 09:00:00 AM,016XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1434,,,,14,1162253,1911059,,41.911609558,-87.679365506
,HH213598,02/28/2002 06:50:00 AM,049XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2124,,,,08B,1182424,1872369,,41.804996145,-87.606467715
,HH214486,02/28/2002 03:30:00 PM,054XX S UNIVERSITY AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,2131,,,,04A,1184722,1869553,,41.797215185,-87.598128078
,HH214483,02/28/2002 03:48:13 PM,002XX S LA SALLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0112,,,,08A,1175171,1899118,,41.878562742,-87.632267636
,HH214496,02/28/2002 04:10:00 PM,018XX N DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,,,14,1152529,1911998,,41.914384153,-87.715063719
,HH213877,02/28/2002 09:00:00 PM,029XX W 40 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1157409,1877975,,41.820923619,-87.69806029
,HH214117,02/28/2002 10:27:18 AM,039XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1157673,1878213,,41.82157136,-87.697085339
,HH215144,02/28/2002 10:35:00 PM,052XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1522,,,,08B,1141343,1898826,,41.878452547,-87.756485199
,HH214319,02/28/2002 02:25:00 PM,090XX S CLYDE AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0413,,,,15,1191748,1845543,,41.731162059,-87.573141411
,HH216006,02/28/2002 08:00:00 AM,015XX N WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1433,,,,06,1164117,1910248,,41.909344915,-87.672540719
,HH215123,02/28/2002 10:00:00 PM,002XX N MAYFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1512,,,,08B,1137122,1900990,,41.884467655,-87.771932076
,HH214908,02/28/2002 05:45:00 PM,001XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,0131,,,,04B,1175547,1897647,,41.874517792,-87.630931259
,HH214974,02/28/2002 08:40:00 PM,106XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0512,,,,14,1178142,1834202,,41.700359791,-87.62332729
,HH214687,02/28/2002 02:30:00 PM,046XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1131,,,,06,1145447,1897620,,41.875066456,-87.741446546
,HH213439,02/28/2002 01:00:00 AM,063XX S HOYNE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0726,,,,04A,1163452,1862576,,41.778542117,-87.676323343
,HH214836,02/28/2002 06:30:00 PM,033XX W WARREN BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,,,05,1154121,1900147,,41.881832252,-87.709531496
,HH214659,02/28/2002 05:17:54 PM,057XX S LAFAYETTE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0233,,,,03,1176953,1867123,,41.79072583,-87.626691003
,HH214628,02/28/2002 04:53:18 PM,042XX W NORTH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2534,,,,06,1148008,1910300,,41.909812904,-87.731717071
,HH214251,02/28/2002 01:50:00 PM,063XX S STEWART AV,0810,THEFT,OVER $500,STREET,false,false,0722,,,,06,1174715,1862833,,41.779003795,-87.635024917
,HH214368,02/28/2002 02:35:00 PM,009XX W GARFIELD BL,0460,BATTERY,SIMPLE,STREET,false,false,0712,,,,08B,1170772,1868221,,41.793876041,-87.649323127
,HH214581,02/28/2002 04:30:00 PM,055XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0712,,,,04A,1169597,1868008,,41.793317119,-87.653637949
,HH216560,02/28/2002 09:00:00 PM,021XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1812,,,,14,1172292,1914516,,41.920879772,-87.64238328
,HH214418,02/28/2002 03:00:00 PM,065XX S LOOMIS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0725,,,,14,1168117,1861484,,41.775446453,-87.659252516
,HH216608,02/28/2002 06:30:00 PM,095XX S LA SALLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0511,,,,06,1176957,1841794,,41.721220015,-87.627438388
,HH213766,02/28/2002 08:49:55 AM,043XX W POTOMAC AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,2534,,,,15,1147149,1908301,,41.904343932,-87.73492394
,HH216644,02/28/2002 06:00:00 PM,043XX W MC LEAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1147140,1913271,,41.917982286,-87.734829609
,HH214787,02/28/2002 07:30:00 AM,051XX W GRAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,,,26,1141630,1912830,,41.916875869,-87.755084813
,HH214618,02/28/2002 09:30:00 AM,066XX S RACINE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,,,05,1169465,1860722,,41.773326331,-87.654332957
,HH214921,02/28/2002 03:00:00 PM,005XX E 37 PL,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0212,,,,05,1180512,1880222,,41.826589559,-87.613238686
,HH214872,02/28/2002 06:45:00 PM,012XX W 64 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0724,,,,05,1169254,1862344,,41.777781867,-87.655059538
,HH214954,02/28/2002 07:55:00 PM,068XX S WENTWORTH AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,,,24,1176140,1859721,,41.770432254,-87.629894088
,HH215598,02/28/2002 10:50:00 PM,030XX W MONTROSE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1155506,1929087,,41.961218193,-87.703665491
,HH215651,02/28/2002 03:00:00 PM,016XX S CENTRAL PARK AV,4220,KIDNAPPING,AGGRAVATED,SIDEWALK,false,false,1014,,,,26,1152640,1891639,,41.858514771,-87.715194702
,HH215605,02/28/2002 09:30:00 PM,062XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1611,,,,05,1133162,1941200,,41.994878558,-87.7855304
,HH214355,02/28/2002 03:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH214500,02/28/2002 03:40:00 PM,003XX E 75 ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0323,,,,03,1179617,1855354,,41.758369997,-87.617282148
,HH214424,02/28/2002 10:00:00 AM,049XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,,,05,1142725,1923479,,41.946077451,-87.750795915
,HH125703,02/28/2002 08:15:00 AM,078XX S BURNHAM AV,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,,,08A,1196080,1853618,,41.753214416,-87.557005172
,HH214583,02/28/2002 04:20:00 PM,100XX W OHARE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,AIRPORT/AIRCRAFT,true,false,1651,,,,15,1100658,1934241,,41.976290414,-87.905227221
,HH214634,02/28/2002 03:30:00 PM,039XX W 32 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,1031,,,,26,1150459,1883084,,41.835081583,-87.723423459
,HH215795,02/28/2002 07:30:00 PM,009XX W VERMONT ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0523,,,,08B,1172207,1819810,,41.660998006,-87.64547964
,HH215731,02/28/2002 09:00:00 PM,060XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,,,05,1156249,1939990,,41.99112158,-87.700637751
,HH215931,02/28/2002 03:00:00 PM,061XX N WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,,,14,1157220,1940671,,41.992970532,-87.697047544
,HH213560,02/28/2002 05:37:53 AM,087XX S LANGLEY AV,0460,BATTERY,SIMPLE,STREET,false,false,0632,,,,08B,1182422,1847408,,41.736500781,-87.607247904
,HH213643,02/28/2002 08:24:42 AM,079XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0621,,,,08B,1171346,1852434,,41.750542059,-87.64767983
,HH213631,02/28/2002 02:00:00 AM,079XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1178528,1852414,,41.750327107,-87.621362376
,HH214594,02/28/2002 04:10:00 PM,006XX S DEARBORN ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,0132,,,,11,1176017,1897553,,41.874249283,-87.629208475
,HH213740,02/28/2002 09:00:00 AM,004XX W JACKSON BV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BRIDGE,true,false,0111,,,,24,1173404,1898919,,41.878056097,-87.638761546
