ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH540186,07/27/2002 08:48:00 PM,028XX W 23RD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1033,,12,,08B,1157646,1888595,,41.850061337,-87.696902196
,HH539345,07/27/2002 01:24:13 PM,001XX W 109TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,14,1177244,1832674,,41.696187007,-87.626661308
,HH538361,07/27/2002 12:30:00 AM,113XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1166205,1829731,,41.688352347,-87.667162631
,HH539798,07/27/2002 05:00:00 PM,015XX W CHICAGO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,true,false,1324,,27,,26,1165895,1905431,,41.896088965,-87.666146781
,HH540269,07/27/2002 06:52:00 PM,041XX N MOODY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1624,,38,,06,1134609,1926993,,41.955867717,-87.78054479
,HH541045,07/27/2002 03:30:00 PM,017XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1188884,1860225,,41.771519751,-87.583164168
,HH538430,07/27/2002 01:00:00 AM,057XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1137474,1923358,,41.945841722,-87.770100044
,HH540321,07/27/2002 10:00:00 PM,107XX S KEDZIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2211,,19,,17,1156919,1833280,,41.698283501,-87.701062966
,HH538501,07/27/2002 02:40:00 AM,012XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1166565,1894590,,41.866326096,-87.663996554
,HH539808,07/27/2002 04:30:00 PM,105XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1151537,1834487,,41.701702476,-87.720737957
,HH540584,07/27/2002 11:00:00 PM,026XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1031,,22,,08B,1150470,1886086,,41.843319246,-87.723304862
,HH538376,07/27/2002 12:45:00 AM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,6,,26,1177594,1854568,,41.756259091,-87.624719943
,HH540617,07/27/2002 12:30:00 PM,023XX W 24TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1034,,25,,08A,1161099,1887691,,41.847509742,-87.68425419
,HH540313,07/27/2002 09:30:00 PM,011XX W 18TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1233,,25,,06,1168884,1891562,,41.857967084,-87.655571089
,HH538534,07/27/2002 02:48:00 AM,081XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0622,,21,,08B,1177356,1851027,,41.746547546,-87.62569889
,HH538619,07/27/2002 04:15:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1168761,1854390,,41.755965725,-87.65709614
,HH539785,07/27/2002 05:00:00 PM,061XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,,20,,03,1180305,1864420,,41.783232282,-87.614483001
,HH540911,07/27/2002 11:15:00 AM,071XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1181472,1857800,,41.765039503,-87.61040846
,HH539831,07/27/2002 04:30:00 AM,104XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201837,1836428,,41.705899334,-87.536491659
,HH540373,07/27/2002 10:15:00 PM,107XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0432,,10,,14,1204455,1834340,,41.700102822,-87.526976585
,HH539786,07/27/2002 05:07:52 PM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176451,1900404,,41.882062812,-87.627528961
,HH541114,07/27/2002 11:00:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174642,1899412,,41.879381337,-87.634201201
,HH540257,07/27/2002 09:12:50 PM,088XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173519,1846273,,41.733587675,-87.639898889
,HH541150,07/27/2002 07:00:00 PM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174642,1899412,,41.879381337,-87.634201201
,HH539301,07/27/2002 01:05:00 PM,007XX S OAKLEY BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1224,,2,,26,1161163,1896935,,41.872874863,-87.683762635
,HH539439,07/27/2002 01:56:32 PM,095XX S BENSLEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0431,,7,,08B,1194410,1841932,,41.721188215,-87.563508024
,HH541184,07/27/2002 10:30:00 PM,006XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1933,,43,,08B,1171669,1918037,,41.930555306,-87.644568383
,HH539850,07/27/2002 05:30:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HH539397,07/27/2002 01:29:12 PM,007XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1182719,1845794,,41.7320649,-87.606209761
,HH539625,07/27/2002 03:40:24 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HH538748,07/27/2002 07:10:00 AM,002XX S CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0112,,42,,03,1175571,1899144,,41.878625112,-87.630798153
,HH541223,07/27/2002 06:00:00 PM,023XX W 81ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1162034,1850386,,41.745120605,-87.681860295
,HH539303,07/27/2002 12:30:00 PM,090XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,19,,06,1164050,1844632,,41.72928863,-87.674634686
,HH540318,07/27/2002 09:00:00 PM,007XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,1213,,27,,08A,1171264,1898865,,41.877955172,-87.646620646
,HH538480,07/27/2002 02:25:00 AM,032XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1631,,36,,08B,1127515,1920655,,41.938598108,-87.806767636
,HH541157,07/27/2002 11:30:00 PM,022XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,07,1192651,1855679,,41.758954185,-87.569503849
,HH538599,07/27/2002 04:00:00 AM,032XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1631,,36,,08B,1127515,1920655,,41.938598108,-87.806767636
,HH540145,07/27/2002 08:30:23 PM,002XX S DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1171971,1899047,,41.87843904,-87.644019366
,HH541295,07/27/2002 05:20:00 PM,027XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148830,1885422,,41.84152895,-87.729340485
,HH538626,07/27/2002 04:30:17 AM,005XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1141934,1903150,,41.890307215,-87.754207999
,HH540444,07/27/2002 11:43:40 PM,075XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,0411,,8,,14,1188234,1855158,,41.757630995,-87.585708249
,HH539108,07/27/2002 01:30:00 AM,007XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,,37,,14,1139389,1904411,,41.89381431,-87.763523806
,HH540350,07/27/2002 10:10:00 PM,016XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0932,,16,,03,1166126,1868232,,41.794006404,-87.666359417
,HH541300,07/27/2002 10:00:00 PM,072XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153287,1856432,,41.761889087,-87.713751477
,HH541411,07/27/2002 01:00:00 PM,078XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1613,,41,,06,1123166,1933582,,41.974143538,-87.822468391
,HH539644,07/27/2002 03:32:06 PM,003XX W 47TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,3,,06,1174969,1873795,,41.809078979,-87.633766703
,HH541430,07/27/2002 10:00:00 PM,074XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2411,,50,,06,1159016,1949462,,42.017056516,-87.690198286
,HH539366,07/27/2002 01:33:32 PM,053XX S HERMITAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1165587,1869256,,41.796827843,-87.668306855
,HH538852,07/27/2002 06:00:00 PM,029XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0923,,11,,06,1173106,1885384,,41.840921662,-87.640256897
,HH541498,07/27/2002 11:45:00 PM,007XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,28,,26,1140894,1904308,,41.893504106,-87.757998901
,HH541594,07/27/2002 02:30:00 AM,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1923,,44,,14,1168620,1923669,,41.946076436,-87.655609079
,HH541694,07/27/2002 02:00:00 AM,042XX W 78TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0834,,13,,06,1149340,1852682,,41.751675546,-87.728314534
,HH541766,07/27/2002 10:00:00 PM,006XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOTEL/MOTEL,false,false,1834,,42,,14,1176262,1904268,,41.8926701,-87.628106353
,HH538670,07/27/2002 04:59:38 AM,017XX N MOBILE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2513,,29,,03,1133997,1910835,,41.911539146,-87.78317586
,HH541879,07/27/2002 07:00:00 PM,022XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1811,,32,,06,1168928,1915069,,41.922470944,-87.65472719
,HH542371,07/27/2002 10:00:00 PM,046XX W POLK ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1131,,24,,07,1145679,1895962,,41.870512309,-87.740636761
