ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH316719,04/19/2002 01:22:19 AM,023XX W OHIO ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1313,,,,09,1160787,1903951,,41.892135189,-87.684948491
,HH316834,04/19/2002 02:00:00 AM,009XX E 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1183684,1852818,,41.751317093,-87.602456059
,HH316864,04/19/2002 04:55:00 AM,096XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0432,,,,26,1201786,1841740,,41.720477181,-87.536498395
,HH316610,04/19/2002 12:30:00 AM,027XX N MILWAUKEE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1412,,,,03,1153464,1918256,,41.93153808,-87.711461923
,HH316798,04/19/2002 02:37:27 AM,079XX S EUCLID AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0414,,,,04B,1190580,1852710,,41.750857202,-87.577189454
,HH316949,04/19/2002 12:30:00 AM,067XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191039,1860678,,41.772710966,-87.575250165
,HH316826,04/19/2002 02:40:00 AM,053XX S DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0915,,,,08B,1163935,1869049,,41.79629472,-87.67437075
,HH316898,04/19/2002 05:25:37 AM,009XX N KEDVALE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1111,,,,07,1148547,1905913,,41.897764138,-87.729850367
,HH317316,04/19/2002 10:35:00 AM,052XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,,,26,1171524,1870133,,41.799106324,-87.646509579
,HH316724,04/19/2002 01:45:00 AM,047XX S INGLESIDE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2124,,,,05,1183415,1873733,,41.808716012,-87.602790672
,HH317358,04/19/2002 01:30:00 AM,049XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,,,26,1142673,1925465,,41.951528185,-87.750937448
,HH317386,04/19/2002 08:30:00 AM,085XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1118305,1936067,,41.981040824,-87.840291518
,HH317555,04/19/2002 12:00:00 PM,040XX N ASHLAND AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1923,,,,26,1164933,1926883,,41.954975001,-87.669069643
,HH317587,04/19/2002 10:00:00 AM,001XX N WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173848,1901372,,41.88477741,-87.637058225
,HH317594,04/19/2002 12:35:00 PM,017XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1814,,,,05,1174758,1912049,,41.914055338,-87.633396724
,HH317681,04/19/2002 09:30:00 AM,036XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1923,,,,06,1166323,1924280,,41.947802576,-87.664034506
,HH316641,04/19/2002 01:16:04 AM,028XX S KILDARE AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1031,,,,04B,1148186,1884762,,41.839730226,-87.731720742
,HH317705,04/19/2002 10:05:00 AM,073XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0733,,,,08A,1170916,1856125,,41.760680033,-87.649147984
,HH317720,04/19/2002 02:30:00 PM,012XX W 76 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,,,08A,1169352,1854428,,41.756057234,-87.654929158
