ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH659757,09/20/2002 12:05:00 AM,0000X E 36TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177461,1881293,,41.829598098,-87.624399693
,HH659871,09/20/2002 02:55:00 AM,019XX W BELMONT AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,1931,,32,,09,1162770,1921258,,41.939585432,-87.677179501
,HH659836,09/20/2002 02:20:00 AM,003XX S KOLMAR AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,false,true,1131,,24,,08A,1145985,1897819,,41.875602339,-87.739466152
,HH659718,09/20/2002 12:25:00 AM,060XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0825,,15,,03,1161403,1864651,,41.784278913,-87.683777679
,HH659721,09/20/2002 12:35:00 AM,002XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1160442,1898863,,41.878180416,-87.686356407
,HH660026,09/20/2002 12:00:00 AM,080XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1160780,1851070,,41.747023568,-87.686436337
,HH659947,09/20/2002 02:10:46 AM,088XX S MACKINAW AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0424,,10,,17,1199961,1846919,,41.734734917,-87.543008595
,HH659774,09/20/2002 01:25:00 AM,018XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1164376,1889436,,41.852229596,-87.672178256
,HH660121,09/20/2002 05:00:00 AM,033XX W 64TH ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1155267,1861985,,41.777088011,-87.706346109
,HH659952,09/20/2002 05:00:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185272,1850853,,41.745887769,-87.596698533
,HH659870,09/20/2002 02:30:00 AM,056XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1137864,1937046,,41.983395808,-87.768334751
,HH659970,09/20/2002 06:27:40 AM,115XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0532,,9,,05,1178892,1828508,,41.684717641,-87.620753573
,HH660227,09/20/2002 12:00:00 AM,006XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1173365,1858477,,41.767080403,-87.640102842
,HH659803,09/20/2002 02:00:00 AM,040XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,,4,,14,1183182,1878370,,41.821445714,-87.603500808
,HH659720,09/20/2002 12:26:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HH660332,09/20/2002 08:00:00 AM,090XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,0423,,7,,05,1193741,1845536,,41.731094316,-87.565840692
,HH659959,09/20/2002 05:21:24 AM,006XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1834,,42,,05,1177309,1904911,,41.894410845,-87.62424167
,HH660331,09/20/2002 02:00:00 AM,094XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,19,,06,1162707,1841689,,41.721240661,-87.679636335
,HH659993,09/20/2002 12:01:00 AM,028XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171431,1885952,,41.842517229,-87.646386826
,HH659922,09/20/2002 04:55:10 AM,0000X E DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1824,,43,,05,1176253,1908380,,41.903953832,-87.628015253
,HH659982,09/20/2002 06:25:00 AM,045XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,38,,08B,1136860,1929521,,41.96276465,-87.772208607
,HH659809,09/20/2002 01:45:00 AM,080XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,21,,08B,1174028,1851575,,41.748125784,-87.6378772
,HH659899,09/20/2002 04:00:00 AM,052XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163910,1869931,,41.798715563,-87.674437636
,HH659896,09/20/2002 03:52:45 AM,099XX S MALTA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,19,,08B,1168127,1838775,,41.713129545,-87.659867394
,HH659796,09/20/2002 01:38:14 AM,108XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174233,1832971,,41.697069283,-87.637676895
,HH660440,09/20/2002 06:00:00 AM,064XX S YALE AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0722,,20,,06,1175609,1862380,,41.777740745,-87.631760999
,HH659893,09/20/2002 03:33:17 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1175711,1903302,,41.890031754,-87.630159008
,HH660597,09/20/2002 12:00:00 PM,017XX W PIERCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1433,,1,,08A,1164462,1910423,,41.909817827,-87.671268383
,HH660655,09/20/2002 08:00:00 AM,045XX N HAZEL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2313,,46,,26,1169442,1930522,,41.964863437,-87.652387549
,HH660697,09/20/2002 10:00:00 AM,022XX N CLYBOURN AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,32,,10,1166168,1914860,,41.921956923,-87.664874227
,HH660696,09/20/2002 12:00:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HH660688,09/20/2002 01:00:00 PM,006XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2323,,46,,26,1171182,1924288,,41.947719021,-87.646173852
,HH660788,09/20/2002 01:00:00 PM,021XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,false,1224,,25,,26,1162296,1896746,,41.872332627,-87.679608149
,HH659782,09/20/2002 01:34:31 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1513,,29,,08B,1137461,1900154,,41.882167469,-87.77070733
,HH660799,09/20/2002 01:00:00 PM,057XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0814,,23,,06,1141356,1868969,,41.796520308,-87.757172832
,HH660826,09/20/2002 01:40:00 PM,108XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,08B,1173572,1832934,,41.696982374,-87.640098183
,HH659703,09/20/2002 12:09:00 AM,115XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177986,1828190,,41.683865518,-87.624079756
,HH659937,09/20/2002 05:10:44 AM,009XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1833,,42,,26,1176193,1906819,,41.899671728,-87.62828277
,HH661348,09/20/2002 04:25:00 PM,057XX S LAKE SHORE DR,0870,THEFT,POCKET-PICKING,OTHER,false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HH659733,09/20/2002 12:50:35 AM,019XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HH661264,09/20/2002 04:00:00 PM,115XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0524,,34,,06,1173049,1828490,,41.684798878,-87.642143665
,HH661567,09/20/2002 07:30:00 PM,043XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0833,,13,,14,1148726,1859822,,41.771280749,-87.730381192
,HH661725,09/20/2002 07:45:00 PM,004XX E 133RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0533,,9,,08A,1181642,1816818,,41.652575684,-87.611045322
,HH661773,09/20/2002 09:15:00 PM,036XX W THOMAS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1112,,27,,26,1151730,1907084,,41.900915443,-87.718128621
,HH661817,09/20/2002 10:00:00 AM,028XX N BURLING ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1932,,44,,11,1170810,1919094,,41.933474653,-87.647693928
,HH661820,09/20/2002 10:00:00 AM,024XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173594,1916556,,41.926448731,-87.637538672
,HH661842,09/20/2002 06:30:00 PM,055XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1127681,1936183,,41.981205865,-87.805806202
,HH661923,09/20/2002 06:00:00 PM,075XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,14,1162042,1949959,,42.018357365,-87.679049389
,HH662194,09/20/2002 11:45:00 PM,028XX W 84TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0835,,18,,26,1158947,1848581,,41.740230974,-87.693220833
,HH660993,09/20/2002 03:10:00 PM,031XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,26,,08A,1155272,1906488,,41.899209527,-87.705134561
,HH661781,09/20/2002 09:00:00 PM,014XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1323,,27,,08B,1166392,1907436,,41.901580204,-87.664263978
,HH661940,09/20/2002 08:00:00 PM,072XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,17,,06,1175212,1856892,,41.76268993,-87.633380136
,HH660552,09/20/2002 11:40:00 AM,0000X N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1331,,2,,03,1157718,1900324,,41.882245452,-87.696318515
,HH661939,09/20/2002 10:30:00 PM,067XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1149530,1859641,,41.77076855,-87.727438643
,HH660837,09/20/2002 01:30:00 PM,038XX W GRACE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1732,,39,,06,1150341,1924991,,41.950081047,-87.72276221
,HH660505,09/20/2002 11:30:00 AM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1231,,2,,08B,1166967,1894160,,41.865137529,-87.662533116
