ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH133229,01/18/2002 12:00:00 AM,030XX N SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,,,14,1153853,1920123,,41.936653521,-87.709982522
,HH133256,01/18/2002 01:30:00 AM,0000X E DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1176732,1908394,,41.903981428,-87.626255364
,HH133238,01/18/2002 02:14:00 AM,043XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0813,,,,05,1148671,1862477,,41.778567563,-87.730514586
,HH133403,01/18/2002 08:15:00 AM,053XX N LOWELL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1712,,,,03,1146399,1935440,,41.978830049,-87.736985394
,HH133425,01/18/2002 12:05:00 AM,075XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,,,06,1165638,1950042,,42.018508927,-87.665814397
,HH133288,01/18/2002 04:40:00 AM,011XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1323,,,,08B,1165952,1907936,,41.902961643,-87.665865852
,HH133512,01/18/2002 12:02:00 AM,065XX S SEELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,,,14,1163823,1861206,,41.774774867,-87.675001677
,HH133287,01/18/2002 12:05:00 AM,028XX N NATCHEZ AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,,,14,1132593,1918220,,41.931829079,-87.788161329
,HH133577,01/18/2002 10:00:00 AM,062XX S CHAMPLAIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,,,26,1181642,1863742,,41.78134101,-87.609602089
,HH133164,01/18/2002 12:31:13 AM,066XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1158187,1860566,,41.773135148,-87.69567993
,HH133951,01/18/2002 10:00:00 AM,044XX S LAWLER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,,,26,1143438,1874671,,41.812128959,-87.749395758
,HH134349,01/18/2002 05:25:00 AM,030XX N NEW ENGLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,,,05,1129893,1919413,,41.935149498,-87.798056244
,HH134392,01/18/2002 02:30:00 PM,013XX W 89 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2222,,,,26,1169008,1845788,,41.73235531,-87.656438918
,HH133834,01/18/2002 12:00:00 PM,073XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,true,true,0732,,,,08B,1173235,1856199,,41.760832171,-87.640646583
,HH134590,01/18/2002 04:00:00 PM,050XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1183164,1871872,,41.803615133,-87.603769215
,HH134749,01/18/2002 07:55:00 PM,012XX N KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,,,,26,1154798,1908245,,41.904040406,-87.70682843
,HH134818,01/18/2002 12:45:00 AM,024XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,RESTAURANT,false,true,1414,,,,08B,1156416,1915876,,41.924947914,-87.700678316
,HH134912,01/18/2002 06:00:00 PM,057XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,,,26,1167828,1938278,,41.986181172,-87.658097002
,HH135022,01/18/2002 10:30:00 PM,032XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,,,26,1154617,1907134,,41.900995346,-87.707523063
,HH135099,01/18/2002 11:45:00 PM,003XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1831,,,,26,1176300,1902537,,41.887919288,-87.628019052
,HH135251,01/18/2002 10:30:00 PM,089XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1174200,1845676,,41.731934344,-87.637421735
,HH135092,01/18/2002 11:35:00 PM,114XX S EMERALD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,,,26,1173361,1829099,,41.686463196,-87.640983602
,HH133743,01/18/2002 11:47:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0113,,,,06,1175924,1901110,,41.884011993,-87.629442817
,HH133964,01/18/2002 10:25:00 AM,010XX W 13 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,,,08A,1169344,1894311,,41.865500587,-87.65380275
,HH134492,01/18/2002 05:23:30 PM,001XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,,,08B,1171030,1900992,,41.88379694,-87.647417412
,HH134785,01/18/2002 08:29:29 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,,,26,1172257,1897564,,41.874363279,-87.643013039
,HH133494,01/18/2002 12:01:00 AM,048XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1634,,,,05,1143355,1926153,,41.953403373,-87.748413139
,HH133897,01/18/2002 12:48:00 PM,031XX W 26 ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1033,,,,08B,1155946,1886570,,41.844538907,-87.703196029
,HH134706,01/18/2002 07:45:00 PM,031XX S MILLARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1032,,,,14,1152538,1883460,,41.836072614,-87.715785
,HH134745,01/18/2002 07:55:48 PM,082XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0834,,18,,08A,1151156,1849819,,41.743783744,-87.721734228
,HH133555,01/18/2002 01:30:00 AM,030XX S KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1031,,,,14,1147547,1883954,,41.837525223,-87.734086308
,HH134164,01/18/2002 12:10:00 PM,016XX W JONQUIL TR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,,,08B,1163893,1951001,,42.021177601,-87.67220843
,HH134414,01/18/2002 01:00:00 PM,077XX S COLES AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0421,,,,06,1197031,1854286,,41.755023855,-87.553498008
,HH134845,01/18/2002 08:30:00 PM,075XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0411,,,,08B,1188234,1855158,,41.757630995,-87.585708249
,HH134458,01/18/2002 05:19:26 PM,064XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1157488,1861857,,41.776692036,-87.698207363
,HH134610,01/18/2002 05:40:00 PM,028XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1932,,,,06,1170437,1919285,,41.934006943,-87.649059069
,HH134688,01/18/2002 07:00:00 PM,023XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1211,,,,08A,1160801,1899960,,41.881183249,-87.685007813
,HH134365,01/18/2002 04:20:00 PM,115XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0433,,,,14,1202241,1829031,,41.685591052,-87.535263257
,HH134858,01/18/2002 08:45:00 PM,100XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,STREET,false,true,0511,,,,08B,1177695,1838477,,41.712101085,-87.624835236
,HH134685,01/18/2002 07:30:00 PM,067XX S LOOMIS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0725,,,,07,1168153,1860213,,41.771957894,-87.659157069
,HH133708,01/18/2002 11:12:11 AM,045XX S LAMON AV,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0814,,,,08B,1144457,1873991,,41.810243872,-87.74567508
,HH134703,01/18/2002 07:00:00 PM,103XX S EWING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1202162,1837014,,41.707499107,-87.535281677
,HH133400,01/18/2002 07:42:24 AM,088XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,,,08A,1167882,1846055,,41.733112224,-87.660556302
,HH135413,01/18/2002 12:05:00 AM,032XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,,,14,1152222,1882853,,41.834413156,-87.716960509
,HH134481,01/18/2002 04:37:05 PM,008XX W WELLINGTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1932,,,,14,1169981,1920130,,41.936335635,-87.650710119
,HH134094,01/18/2002 02:20:00 PM,028XX N CLYBOURN AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,08B,1162206,1918907,,41.933145975,-87.679318281
,HH133176,01/18/2002 12:54:58 AM,080XX S RACINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,,,08B,1169722,1851386,,41.747701565,-87.653661258
,HH135042,01/18/2002 10:56:05 PM,045XX S SAWYER AV,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0821,,,,09,1155462,1874329,,41.810957796,-87.70530064
,HH134107,01/18/2002 02:20:00 PM,084XX S YATES AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,,,08B,1193639,1849444,,41.741820708,-87.566086719
,HH135350,01/18/2002 03:45:00 PM,010XX W 87 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2222,,,,02,1170743,1847123,,41.735981119,-87.650044037
,HH134769,01/18/2002 08:00:00 PM,042XX S CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0815,,,,03,1145074,1875998,,41.815739786,-87.743361428
,HH133855,01/18/2002 12:36:41 PM,057XX S WESTERN AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0824,,,,08A,1161349,1866610,,41.789655791,-87.683921414
,HH135431,01/18/2002 08:00:00 PM,033XX W 64 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,,,06,1155308,1861987,,41.777092679,-87.706195749
,HH135414,01/18/2002 09:00:00 PM,023XX N HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2525,,,,14,1149663,1915198,,41.92322146,-87.725509715
,HH135434,01/18/2002 06:00:00 PM,048XX W PATTERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1143500,1923831,,41.947028882,-87.747938403
,HH135419,01/18/2002 07:00:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0632,,,,06,1177810,1847135,,41.735857166,-87.624152861
