ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM541642,09/15/2002 09:00:00 AM,009XX E 101ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,,8,,06,,,,,
,HM745297,09/15/2002 09:00:00 AM,017XX N MONITOR AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2531,,29,,06,,,,,
,HH648911,09/15/2002 03:30:00 AM,035XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1133,,24,,26,1152968,1895814,,41.869964956,-87.713880144
,HH648940,09/15/2002 04:00:00 AM,009XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1141853,1905825,,41.897649233,-87.754439191
,HH648772,09/15/2002 01:05:00 AM,030XX E 97TH ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0431,,10,,09,1198366,1841221,,41.719139183,-87.549042042
,HH648662,09/15/2002 12:30:00 AM,022XX W 21ST PL,0810,THEFT,OVER $500,OTHER,true,false,1223,,25,,06,1161867,1889699,,41.853003936,-87.681379669
,HH649052,09/15/2002 04:00:00 AM,074XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0334,,7,,07,1193498,1855999,,41.759811611,-87.566389244
,HH648787,09/15/2002 02:20:00 AM,062XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1161445,1863159,,41.780183792,-87.68366502
,HH648737,09/15/2002 01:00:00 AM,030XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155737,1921124,,41.939362537,-87.703031512
,HH648688,09/15/2002 01:17:06 AM,054XX S WELLS ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,STREET,false,false,0934,,3,,02,1175551,1868600,,41.794810375,-87.631787572
,HH648986,09/15/2002 04:57:00 AM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1324,,26,,08B,1165555,1903565,,41.890975772,-87.667448716
,HH649123,09/15/2002 12:30:00 AM,031XX S CENTRAL PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152864,1883657,,41.836606769,-87.714583573
,HH648998,09/15/2002 05:40:00 AM,019XX W DIVISION ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,true,false,1322,,1,,02,1163089,1908003,,41.903206142,-87.676380291
,HH649197,09/15/2002 03:30:00 AM,015XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162994,1910428,,41.909862514,-87.676661055
,HH648953,09/15/2002 03:35:32 AM,093XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0413,,8,,05,1188419,1843454,,41.72550966,-87.585403058
,HH648901,09/15/2002 01:00:00 AM,089XX S COMMERCIAL AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,,10,,02,1197693,1846366,,41.73327429,-87.55133578
,HH649230,09/15/2002 12:30:00 AM,077XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,,5,,08B,1188133,1854078,,41.754669784,-87.586112773
,HH649263,09/15/2002 03:00:00 AM,083XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1147877,1848725,,41.740844934,-87.733776863
,HH649220,09/15/2002 09:30:00 AM,017XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1164685,1910707,,41.910592416,-87.670441113
,HH649330,09/15/2002 12:00:00 AM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198580,1851003,,41.745976405,-87.547931311
,HH648877,09/15/2002 03:00:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169525,1910220,,41.909152038,-87.652675042
,HH648746,09/15/2002 01:50:45 AM,085XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,0632,,6,,05,1183055,1848441,,41.739320771,-87.604896792
,HH649465,09/15/2002 03:00:00 AM,016XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164417,1936262,,41.980722311,-87.670699883
,HH649338,09/15/2002 10:20:00 AM,082XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0411,,8,,08A,1188240,1850626,,41.74519462,-87.58583056
,HH649132,09/15/2002 07:30:00 AM,079XX S PHILLIPS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0422,,7,,04B,1193900,1852965,,41.751476233,-87.56501525
,HH649772,09/15/2002 01:00:00 PM,044XX W GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,11,1146624,1910458,,41.910272998,-87.736797324
,HH648647,09/15/2002 12:40:00 AM,064XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174055,1862226,,41.777352801,-87.637462533
,HH648731,09/15/2002 12:50:00 AM,069XX S HALSTED ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0733,,6,,08B,1172163,1858942,,41.768382919,-87.644495002
,HH649766,09/15/2002 10:00:00 AM,077XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190878,1854098,,41.754658803,-87.576052687
,HH648741,09/15/2002 01:40:00 AM,009XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170919,1864378,,41.783327203,-87.648896272
,HH649872,09/15/2002 09:00:00 AM,045XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,38,,05,1145345,1927517,,41.957108799,-87.741062993
,HH649880,09/15/2002 09:00:00 AM,017XX W CARMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2032,,47,,26,1163820,1933916,,41.974297453,-87.672961951
,HH648849,09/15/2002 12:30:00 AM,055XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,3,,08B,1173901,1868224,,41.793815382,-87.637849233
,HH649950,09/15/2002 01:30:00 AM,037XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1923,,44,,26,1165648,1924871,,41.949438744,-87.666498736
,HH648909,09/15/2002 03:45:00 AM,001XX W 66TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,20,,08A,1176366,1861223,,41.774548831,-87.629020579
,HH649010,09/15/2002 06:25:00 AM,057XX S HONORE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,06,1165002,1866516,,41.789321343,-87.670529585
,HH650227,09/15/2002 06:00:00 PM,047XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1713,,33,,26,1154858,1931241,,41.967141942,-87.705989913
,HH650281,09/15/2002 08:00:00 PM,016XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0133,,2,,05,1177484,1892349,,41.859936038,-87.623980263
,HH650329,09/15/2002 07:00:00 PM,061XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2433,,40,,05,1164068,1940898,,41.993451041,-87.671851698
,HH650433,09/15/2002 02:00:00 PM,042XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0914,,12,,06,1159739,1876428,,41.816630871,-87.689555194
,HH650321,09/15/2002 03:00:00 PM,050XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1161885,1871386,,41.802750621,-87.681823332
,HH650054,09/15/2002 09:00:00 AM,057XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2133,,5,,06,1183215,1867147,,41.790648154,-87.603729255
,HH650530,09/15/2002 07:00:00 PM,059XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1138030,1862161,,41.777898476,-87.769533528
,HH650568,09/15/2002 10:00:00 PM,081XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183318,1851261,,41.747053044,-87.603845629
,HH650595,09/15/2002 09:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1180047,1861688,,41.775741321,-87.615512519
