ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH140668,01/22/2002 04:00:00 AM,133XX S CORLISS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0533,,,,06,1184076,1817293,,41.653822847,-87.60212489
,HH140729,01/22/2002 02:00:00 AM,038XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1150718,1897421,,41.874419004,-87.722098618
,HH140667,01/22/2002 03:52:29 AM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1213,,,,06,1171070,1899648,,41.880108035,-87.647309981
,HH140817,01/22/2002 12:00:00 AM,048XX W KAMERLING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,,,05,1143910,1908544,,41.905072137,-87.746815694
,HH140833,01/22/2002 08:20:00 AM,038XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0925,,,,26,1175384,1879474,,41.824653388,-87.632074585
,HH140545,01/22/2002 12:17:22 AM,014XX S SPRINGFIELD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1011,,,,26,1150611,1892847,,41.861869511,-87.722610955
,HH140567,01/22/2002 12:40:00 AM,050XX S ASHLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0931,,,,04B,1166524,1871398,,41.802685798,-87.664809681
,HH140868,01/22/2002 12:00:00 AM,025XX N RACINE AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1167868,1917238,,41.928445748,-87.658559223
,HH140922,01/22/2002 09:00:00 AM,026XX W 42 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0912,,,,07,1159491,1876717,,41.817429018,-87.690456991
,HH140601,01/22/2002 01:30:00 AM,051XX S INGLESIDE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2124,,,,08B,1183414,1871187,,41.801729612,-87.602873703
,HH140628,01/22/2002 02:20:00 AM,108XX S SANGAMON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2234,,,,03,1171915,1832860,,41.696815744,-87.646167314
,HH140721,01/22/2002 06:30:00 AM,046XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,,,08B,1159812,1873829,,41.809497391,-87.689358855
,HH141292,01/22/2002 12:00:00 PM,059XX S WOOD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0714,,,,11,1165368,1865231,,41.785787391,-87.669223971
,HH141326,01/22/2002 08:00:00 AM,069XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,,,06,1185598,1859333,,41.769150042,-87.595237427
,HH141383,01/22/2002 11:30:00 AM,021XX W GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1162066,1903463,,41.89076946,-87.680264916
,HH141384,01/22/2002 11:30:00 AM,012XX E 57 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2133,,,,06,1185387,1867459,,41.791453451,-87.595755355
,HH141459,01/22/2002 01:15:00 PM,063XX S ELIZABETH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0724,,,,07,1169077,1862715,,41.778803766,-87.655697706
