ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH294549,04/08/2002 05:00:00 PM,014XX W MORSE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,,,06,1165659,1946181,,42.007913834,-87.665847907
,HH294591,04/08/2002 04:40:00 PM,007XX E 84 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0632,,,,04A,1182583,1849441,,41.742075832,-87.606595161
,HH294533,04/08/2002 08:00:00 PM,062XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,,,26,1169043,1863464,,41.780859848,-87.655800717
,HH294567,04/08/2002 04:00:00 PM,051XX N AUSTIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,,,,06,1135201,1933737,,41.974363402,-87.778207795
,HH294633,04/08/2002 09:00:00 PM,005XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1167714,1903955,,41.891999709,-87.659508567
,HH294710,04/08/2002 11:01:00 PM,036XX W 58 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1153112,1865908,,41.787896164,-87.714142819
,HH294791,04/08/2002 04:00:00 AM,005XX S PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1132,,,,03,1149808,1897367,,41.874288556,-87.725441164
,HH294300,04/08/2002 07:00:00 AM,037XX N MARSHFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,,,05,1164658,1924823,,41.949328108,-87.67013919
,HH294280,04/08/2002 07:47:28 PM,085XX S BUFFALO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,,,05,1199622,1848985,,41.740412708,-87.54418111
,HH293932,04/08/2002 05:02:59 PM,026XX W GREENLEAF AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,,,14,1157497,1946677,,42.00944557,-87.695864154
,HH294937,04/08/2002 11:00:00 AM,064XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1165776,1861965,,41.776816413,-87.667820725
,HH293873,04/08/2002 04:36:27 PM,077XX N ASHLAND AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2422,,,,08A,1164297,1951300,,42.021989489,-87.6707132
,HH292442,04/08/2002 12:15:00 AM,054XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1139333,1924770,,41.949682663,-87.763232384
,HH293440,04/08/2002 01:00:00 PM,084XX W LAWRENCE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SMALL RETAIL STORE,false,false,1614,,,,06,1118849,1930794,,41.966562478,-87.838402847
,HH292598,04/08/2002 06:13:04 AM,076XX S MERRILL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1191859,1854818,,41.756610791,-87.572434343
,HH292625,04/08/2002 06:53:10 AM,091XX S HOUSTON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,,,08A,1198111,1844948,,41.729372753,-87.549851765
,HH293166,04/08/2002 11:57:58 AM,026XX E 79 ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0421,,,,08B,1195019,1853093,,41.751799981,-87.560910524
,HH294136,04/08/2002 06:38:54 PM,078XX S EXCHANGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1197041,1853462,,41.752762491,-87.553488733
,HH295004,04/08/2002 01:00:00 PM,009XX W CHESTNUT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,06,1169933,1906321,,41.898444056,-87.651290125
,HH294489,04/08/2002 09:18:25 PM,091XX S HOUSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,,,08B,1198111,1844955,,41.729391962,-87.549851531
,HH293800,04/08/2002 02:30:00 PM,014XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,,,,14,1165604,1926650,,41.95432134,-87.666609601
,HH294385,04/08/2002 08:50:00 PM,122XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,true,true,0524,,,,08B,1171208,1823730,,41.671776981,-87.64902146
,HH292551,04/08/2002 02:30:00 AM,064XX S EVANS AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE PORCH/HALLWAY,false,false,0312,,,,02,1182328,1862405,,41.777656286,-87.607128482
,HH293561,04/08/2002 02:45:00 PM,052XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1167370,1934861,,41.976814727,-87.659880317
,HH292687,04/08/2002 07:38:00 AM,050XX N KIMBALL AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS,true,false,1712,,,,24,1152810,1933088,,41.972251126,-87.713471059
,HH293905,04/08/2002 04:00:00 PM,113XX S HALE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,,,05,1165022,1829342,,41.687309886,-87.671504473
,HH293176,04/08/2002 11:45:00 AM,016XX W HOWARD ST,0810,THEFT,OVER $500,OTHER,false,false,2422,,,,06,1164049,1950345,,42.019374219,-87.671653016
,HH294142,04/08/2002 06:35:00 PM,027XX N HOYNE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1162342,1918307,,41.93149669,-87.678835324
,HH293808,04/08/2002 04:00:00 PM,105XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2232,,,,26,1170636,1834840,,41.702277082,-87.650792808
,HH294255,04/08/2002 12:00:00 PM,016XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1144144,1910623,,41.910772744,-87.745903829
,HH293396,04/08/2002 01:40:00 PM,013XX N ASHLAND AV,0810,THEFT,OVER $500,OTHER,false,false,1433,,,,06,1165485,1908868,,41.905529073,-87.667554656
,HH292541,04/08/2002 03:40:00 AM,019XX N KILPATRICK AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,07,1144751,1912359,,41.91552508,-87.743630056
,HH294441,04/08/2002 08:40:00 PM,031XX S ASHLAND AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0922,,,,06,1166183,1883676,,41.836385231,-87.66571041
,HH294996,04/08/2002 09:00:00 PM,088XX S BISHOP ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2222,,,,06,1168211,1846180,,41.733448178,-87.659347431
,HH293474,04/08/2002 02:30:00 AM,013XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2535,,26,,07,1151130,1908601,,41.905090024,-87.720292661
,HH295123,04/08/2002 04:00:00 PM,059XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2013,,,,06,1166874,1939784,,41.990334259,-87.661562322
,HH293743,04/08/2002 03:45:00 PM,052XX S HARPER AV,0460,BATTERY,SIMPLE,STREET,false,false,2132,,,,08B,1187166,1870931,,41.800938808,-87.589121997
,HH292982,04/08/2002 10:30:00 AM,093XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2223,,,,05,1172618,1842958,,41.724510728,-87.643297055
,HH293085,04/08/2002 10:40:14 AM,032XX W FOSTER AV,1570,SEX OFFENSE,PUBLIC INDECENCY,RESTAURANT,false,false,1713,,,,17,1154021,1934370,,41.975744878,-87.708983627
,HH292743,04/08/2002 07:00:00 AM,016XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,,,14,1162627,1910739,,41.910723622,-87.67800053
,HH293027,04/08/2002 10:40:00 AM,070XX S PRINCETON AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,,,08A,1175510,1858310,,41.766574426,-87.632245564
,HH292568,04/08/2002 04:10:00 AM,003XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1831,,,,05,1173958,1905011,,41.894760587,-87.63654578
,HH292694,04/08/2002 03:00:00 AM,117XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179679,1827203,,41.681118631,-87.617912271
,HH294568,04/08/2002 05:30:00 PM,076XX S SEELEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,,,05,1164023,1853888,,41.754689052,-87.67447399
,HH292578,04/08/2002 05:00:00 AM,073XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0731,,17,,08A,1174896,1856248,,41.760929768,-87.634557495
,HH293564,04/08/2002 02:20:00 PM,005XX N WALLER AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,,,26,1138238,1903158,,41.890396818,-87.767781443
,HH294301,04/08/2002 08:12:01 PM,024XX S TRUMBULL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1024,,,,08B,1153751,1887673,,41.847609583,-87.711222061
,HH294113,04/08/2002 06:30:00 PM,057XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,,,,08A,1168969,1866732,,41.789829229,-87.655977629
,HH294043,04/08/2002 05:11:16 PM,028XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,,,08B,1158158,1885141,,41.840572746,-87.695117274
,HH293773,04/08/2002 01:00:00 PM,057XX W OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1511,,,,06,1138019,1903399,,41.891062111,-87.768579901
,HH293326,04/08/2002 01:03:13 PM,024XX S ST LOUIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1024,,,,08B,1153424,1887499,,41.847138601,-87.712426782
,HH292994,04/08/2002 10:49:14 AM,056XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0715,,,,08B,1165309,1867385,,41.791699487,-87.669379304
,HH292988,04/08/2002 10:55:00 AM,0000X N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,04B,1175530,1900642,,41.882736633,-87.630903677
,HH292772,04/08/2002 07:40:00 AM,052XX S LOREL AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0814,,,,07,1141579,1869459,,41.797860845,-87.756342995
,HH292932,04/08/2002 10:15:00 AM,087XX S ASHLAND AV,0810,THEFT,OVER $500,OTHER,false,false,2221,,,,06,1167199,1846671,,41.734817242,-87.663040885
,HH295338,04/08/2002 12:00:00 AM,043XX N CALIFORNIA AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1724,,,,06,1156933,1928716,,41.960171253,-87.698429165
,HH292585,04/08/2002 05:56:27 AM,005XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,true,true,1111,,,,08B,1149631,1903207,,41.890317598,-87.725939277
,HH292750,04/08/2002 08:45:00 AM,011XX N LOREL AV,0460,BATTERY,SIMPLE,STREET,false,true,1524,,,,08B,1140464,1907175,,41.901379398,-87.759507736
,HH292579,04/08/2002 05:29:55 AM,046XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0912,,,,08B,1158813,1873869,,41.80962764,-87.693021946
,HH293568,04/08/2002 01:20:00 PM,008XX W 50 PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0921,,,,08A,1171586,1871364,,41.802482959,-87.646246125
,HH293499,04/08/2002 02:25:00 PM,016XX W 37 PL,0560,ASSAULT,SIMPLE,STREET,false,false,0922,,,,08A,1166041,1879863,,41.825924994,-87.666340093
,HH294128,04/08/2002 06:30:00 PM,102XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2232,,,,03,1172782,1837045,,41.708280992,-87.642870023
,HH294274,04/08/2002 07:40:00 PM,026XX W 38 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0913,,,,08B,1159363,1879362,,41.824689846,-87.690853982
,HH293308,04/08/2002 12:43:41 PM,005XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,26,1176447,1897859,,41.875079275,-87.627620491
,HH293701,04/08/2002 03:45:00 PM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1823,,,,26,1173175,1908290,,41.903775756,-87.639324074
,HH295436,04/08/2002 06:00:00 PM,106XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,,,14,1176839,1834170,,41.700301356,-87.628099309
,HH295881,04/08/2002 07:30:00 PM,050XX W PARKER AV,0810,THEFT,OVER $500,STREET,false,false,2521,,,,06,1142352,1917818,,41.930550069,-87.752307986
,HH294341,04/08/2002 08:13:20 PM,051XX W WOLFRAM ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2521,,,,03,1141673,1918465,,41.932338102,-87.754787146
,HH293193,04/08/2002 12:19:38 PM,030XX N LOTUS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1139507,1919673,,41.935692811,-87.762717495
,HH293937,04/08/2002 05:20:00 PM,052XX S CICERO AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0815,,,,08B,1145245,1869461,,41.797798022,-87.742898891
,HH293052,04/08/2002 09:00:00 AM,046XX N RACINE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2311,,,,03,1167466,1931000,,41.966217948,-87.659638939
,HH292949,04/08/2002 10:16:59 AM,011XX E 82 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0411,,,,04A,1185080,1850848,,41.745878556,-87.597402208
,HH292596,04/08/2002 05:30:00 AM,052XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,,,,14,1155602,1869634,,41.798071266,-87.704913039
,HH295064,04/08/2002 10:30:00 PM,004XX E 63 ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0312,,,,05,1180488,1863342,,41.780269946,-87.613845139
,HH294057,04/08/2002 05:30:00 PM,015XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1222,,,,03,1166444,1889501,,41.852364018,-87.66458627
,HH295265,04/08/2002 05:30:00 PM,017XX S NEWBERRY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1233,,,,08A,1171041,1891876,,41.858781729,-87.647644422
,HH294247,04/08/2002 07:00:00 PM,066XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,,,06,1161515,1860622,,41.773220461,-87.683478674
,HH295281,04/08/2002 09:00:00 AM,025XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1413,,26,,07,1151952,1916662,,41.927193971,-87.717060403
,HH294468,04/08/2002 08:31:47 PM,072XX S DOBSON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,,,08B,1184476,1857209,,41.763347933,-87.599416528
,HH294662,04/08/2002 11:25:23 PM,071XX S BENNETT AV,0560,ASSAULT,SIMPLE,STREET,false,true,0333,,,,08A,1189946,1857893,,41.765095068,-87.579346236
,HH294410,04/08/2002 09:03:09 PM,019XX W WASHINGTON BL,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1333,,,,08A,1163493,1900705,,41.883171361,-87.675101971
,HH294501,04/08/2002 09:09:08 PM,009XX W GORDON TR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2322,,,,26,1169229,1927829,,41.957478398,-87.653249276
,HH295194,04/08/2002 10:00:00 PM,018XX W ADDISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1923,,,,02,1163467,1923935,,41.946916596,-87.67454221
,HH292850,04/08/2002 09:50:34 AM,076XX S CONSTANCE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,,,08A,1189862,1854695,,41.756321504,-87.579756798
,HH294606,04/08/2002 10:35:00 PM,048XX W SUPERIOR ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1531,,,,04B,1144040,1904527,,41.894046598,-87.746439101
,HH293113,04/08/2002 11:01:24 AM,015XX W 84 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0614,,,,08B,1167419,1849023,,41.741266767,-87.662167699
,HH292794,04/08/2002 08:15:00 AM,131XX S CARVER DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,,,06,1186850,1818609,,41.65736912,-87.591933595
,HH293485,04/08/2002 02:10:22 PM,083XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,,,14,1172078,1849547,,41.742603713,-87.645082064
,HH292525,04/08/2002 12:30:00 AM,083XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1168782,1849436,,41.742370817,-87.657161854
,HH294200,04/08/2002 06:41:06 PM,034XX W LAWRENCE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,,,,03,1152766,1931684,,41.968399337,-87.713670197
,HH293712,04/08/2002 03:41:35 PM,080XX S NORMAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0621,,,,08B,1174357,1851700,,41.748461497,-87.636667931
,HH293872,04/08/2002 04:53:28 PM,077XX S THROOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, GROUNDS",true,false,0612,,,,26,1169227,1853384,,41.753195063,-87.655417404
,HH295039,04/08/2002 03:30:00 PM,022XX S GROVE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0923,,,,05,1173199,1889212,,41.851423943,-87.639802183
,HH294256,04/08/2002 07:52:55 PM,083XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1171750,1849463,,41.742380398,-87.646286316
,HH293249,04/08/2002 12:25:00 PM,078XX S LAWNDALE AV,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0833,,,,08B,1153212,1852285,,41.750510518,-87.714135759
,HH294683,04/08/2002 10:44:36 PM,087XX S COTTAGE GROVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0632,,,,11,1183086,1847385,,41.736422269,-87.604815966
,HH294440,04/08/2002 09:02:28 PM,011XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1823,,,,03,1174502,1908102,,41.903230312,-87.634455361
,HH294262,04/08/2002 04:00:00 PM,045XX S TROY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0912,,,,26,1156133,1874271,,41.810785154,-87.70284101
,HH295488,04/08/2002 01:00:00 PM,123XX S NORMAL AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,,,08B,1175201,1823045,,41.669809286,-87.634427475
,HH294216,04/08/2002 06:30:00 PM,020XX N WESTERN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1431,,,,08B,1160032,1913701,,41.918905582,-87.687451673
,HH294358,04/08/2002 08:16:55 PM,009XX N HUDSON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1823,,,,04B,1173001,1906745,,41.899540054,-87.640009077
,HH296006,04/08/2002 04:00:00 PM,028XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1124,,,,07,1157512,1899229,,41.87924486,-87.697104758
,HH293855,04/08/2002 08:00:00 AM,017XX W 65 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,,,,14,1165666,1861586,,41.775778723,-87.668234728
,HH295188,04/08/2002 08:00:00 PM,052XX S CORNELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1188056,1870800,,41.800558144,-87.585862293
,HH294282,04/08/2002 06:45:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH294615,04/08/2002 10:50:00 PM,0000X W 69 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0731,,,,14,1177279,1859276,,41.769185486,-87.625732415
,HH297832,04/08/2002 06:00:00 PM,015XX W WARREN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1333,,,,07,1166006,1900436,,41.882379941,-87.665881802
,HH293210,04/08/2002 12:02:16 PM,057XX S PERRY AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,false,false,0233,,,,26,1176675,1867114,,41.790707399,-87.627710626
,HH293446,04/08/2002 01:16:52 PM,050XX S PRAIRIE AV,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0224,,,,26,1178895,1871629,,41.803046687,-87.619432999
,HH295632,04/08/2002 06:00:00 PM,069XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,0734,,,,06,1168857,1858762,,41.767960994,-87.656618275
