ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH185738,02/14/2002 02:00:00 AM,016XX W JONQUIL TR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,,,14,1164119,1950996,,42.021159088,-87.671376897
,HH185684,02/14/2002 02:26:00 AM,046XX N BROADWAY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2311,,,,26,1167942,1930944,,41.966053999,-87.657890403
,HH185670,02/14/2002 01:35:00 AM,022XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1033,,,,14,1156040,1889004,,41.851216189,-87.702785476
,HH185726,02/14/2002 03:03:00 AM,030XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0923,,,,05,1172121,1884810,,41.839368312,-87.643888371
,HH185709,02/14/2002 02:21:00 AM,027XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,true,false,1031,,,,06,1150153,1885523,,41.841780474,-87.724482837
,HH185743,02/14/2002 03:45:00 AM,046XX N MONTICELLO AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1723,,,,06,1151221,1930537,,41.965282415,-87.71938134
,HH185585,02/14/2002 12:04:00 AM,060XX S VERNON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,true,true,0313,,20,,04B,1180311,1865013,,41.784859393,-87.614442826
,HH185607,02/14/2002 12:01:00 AM,112XX S NORMAL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,,,03,1174973,1830288,,41.689690292,-87.635047085
,HH185932,02/14/2002 08:20:00 AM,002XX W 57 ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0711,,,,06,1175491,1867168,,41.790882165,-87.632050425
,HH185946,02/14/2002 09:00:00 AM,077XX S RIDGELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0414,,,,07,1189215,1853907,,41.754174689,-87.582153099
,HH185958,02/14/2002 06:00:00 AM,077XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1190881,1853989,,41.754359625,-87.576045209
