ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH693437,10/05/2002 12:30:00 AM,036XX N KENNEDY EXPY OB,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,true,true,1732,,35,,26,,,,,
,HH764514,10/05/2002 04:54:00 PM,005XX N BESSIE COLEMAN DR,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,11,,,,,
,HH693364,10/05/2002 03:50:00 AM,011XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1233,,25,,26,1168914,1891563,,41.857969178,-87.655460942
,HH693221,10/05/2002 12:57:58 AM,031XX N BROADWAY,0460,BATTERY,SIMPLE,ALLEY,false,false,2332,,44,,08B,1171701,1921091,,41.938934902,-87.644360602
,HH693204,10/05/2002 01:20:00 AM,030XX W MONTROSE AVE,0580,STALKING,SIMPLE,RESTAURANT,false,true,1724,,33,,08A,1155339,1929084,,41.961213327,-87.704279555
,HH693492,10/05/2002 12:00:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HH693282,10/05/2002 02:16:00 AM,084XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,true,0423,,10,,05,1197482,1849708,,41.742450258,-87.551997603
,HH693562,10/05/2002 02:00:00 AM,048XX N BERNARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1152511,1931851,,41.968862653,-87.71460339
,HH693166,10/05/2002 12:15:00 AM,121XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1176468,1824491,,41.673749048,-87.629747214
,HH693557,10/05/2002 03:30:00 AM,094XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1180243,1842463,,41.722981267,-87.61538208
,HH693602,10/05/2002 12:00:00 AM,001XX W WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174971,1902123,,41.88681312,-87.632911934
,HH693439,10/05/2002 04:29:19 AM,048XX S PRINCETON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0935,,3,,07,1175105,1872868,,41.806532164,-87.633295579
