ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH712252,09/26/2002 05:00:00 AM,058XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,13,,26,1138584,1861519,,41.776126726,-87.767517992
,HH673059,09/26/2002 02:30:00 AM,005XX W 103RD ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2232,,34,,17,1174315,1836586,,41.706987561,-87.637269681
,HH673086,09/26/2002 02:20:00 AM,051XX W WARWICK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1634,,45,,06,1141426,1924447,,41.94875786,-87.755546681
,HH672940,09/26/2002 02:00:00 AM,070XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1163410,1946782,,42.009610809,-87.674105431
,HH673131,09/26/2002 12:30:00 AM,044XX S LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0814,,23,,07,1143776,1874517,,41.81170005,-87.748159806
,HH672874,09/26/2002 12:20:00 AM,082XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0631,,8,,06,1182992,1850526,,41.745043703,-87.605062962
,HH672991,09/26/2002 04:00:00 AM,002XX W 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176520,1834649,,41.701622964,-87.629253018
,HH673051,09/26/2002 06:15:00 AM,108XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,,9,,08B,1180500,1833233,,41.697647054,-87.61472287
,HH672978,09/26/2002 02:00:00 AM,044XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,08B,1161335,1929372,,41.961880709,-87.682226988
,HH673173,09/26/2002 08:30:00 AM,034XX W AUGUSTA BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1121,,27,,06,1153045,1906444,,41.899133243,-87.71331549
,HH673065,09/26/2002 06:20:00 AM,090XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1184798,1845184,,41.730342544,-87.598612681
,HH672916,09/26/2002 01:35:00 AM,015XX E 53RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2132,,5,,04A,1187715,1870435,,41.799564688,-87.587124449
,HH672915,09/26/2002 01:43:26 AM,093XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189494,1843434,,41.72542908,-87.581465986
,HH672947,09/26/2002 02:40:00 AM,108XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195236,1833755,,41.698729423,-87.560751336
,HH672842,09/26/2002 12:30:00 AM,044XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,12,,14,1165091,1875282,,41.81337441,-87.669955184
,HH673604,09/26/2002 05:40:00 AM,071XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,14,1166400,1947692,,42.012044156,-87.663078088
,HH673847,09/26/2002 12:00:00 PM,043XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BAR OR TAVERN,true,true,1111,,37,,26,1147139,1907641,,41.902533015,-87.734977583
,HH673908,09/26/2002 06:30:00 AM,042XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157731,1876497,,41.816861262,-87.696919189
,HH673956,09/26/2002 12:00:00 PM,069XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1131287,1860968,,41.774743309,-87.794281558
,HH674045,09/26/2002 03:00:00 PM,034XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1123,,28,,26,1153522,1898478,,41.877264269,-87.711775408
,HH674031,09/26/2002 02:00:00 PM,028XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171759,1886060,,41.842806385,-87.645179987
,HH674207,09/26/2002 06:30:00 AM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HH674285,09/26/2002 08:00:00 AM,026XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,2113,,2,,26,1177167,1886905,,41.845004507,-87.62530864
,HH674298,09/26/2002 03:00:00 PM,064XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0723,,16,,26,1173144,1862203,,41.777309867,-87.640802922
,HH674323,09/26/2002 11:30:00 AM,124XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1176866,1822420,,41.66805697,-87.62835251
,HH674399,09/26/2002 04:00:00 PM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175663,1904471,,41.893240632,-87.630300108
,HH674457,09/26/2002 05:30:00 PM,013XX E 47TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH674627,09/26/2002 07:00:00 PM,031XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH674763,09/26/2002 09:30:00 PM,047XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1922,,47,,06,1164805,1931449,,41.96750702,-87.669410137
,HH674880,09/26/2002 12:00:00 AM,047XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1168013,1931537,,41.967679674,-87.657612155
,HH675005,09/26/2002 07:15:00 AM,091XX S BEVERLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,19,,07,1166174,1844247,,41.728187264,-87.66686482
,HH675065,09/26/2002 08:00:00 PM,020XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,29,,06,1136076,1912874,,41.917097558,-87.77548942
,HH673240,09/26/2002 09:08:57 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HH675152,09/26/2002 11:25:00 PM,029XX S WABASH AVE,0560,ASSAULT,SIMPLE,VEHICLE-COMMERCIAL,false,false,2113,,2,,08A,1177201,1885585,,41.841381561,-87.625223806
,HH673781,09/26/2002 01:37:17 PM,029XX W MADISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1331,,2,,06,1156745,1899878,,41.881041348,-87.699903474
,HH675036,09/26/2002 10:00:00 PM,006XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2332,,44,,14,1171312,1920704,,41.937881528,-87.645801672
,HH672873,09/26/2002 01:02:59 AM,071XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162302,1947595,,42.011865041,-87.678159219
,HH673251,09/26/2002 08:40:00 AM,008XX W BUENA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2322,,46,,08A,1170001,1928200,,41.958479587,-87.650400306
,HH674343,09/26/2002 02:45:00 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1154399,1888187,,41.849007154,-87.708830156
,HH673056,09/26/2002 06:30:00 AM,047XX N SAWYER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1153856,1931351,,41.967463862,-87.709671216
,HH673541,09/26/2002 11:45:00 AM,046XX N DOVER ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,2311,,46,,08A,1165867,1930814,,41.965741907,-87.665523485
,HH675245,09/26/2002 05:30:00 PM,013XX W BARRY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1932,,32,,06,1166875,1920700,,41.937967041,-87.662108537
,HH673820,09/26/2002 01:00:00 PM,080XX S CHAPPEL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1191261,1851997,,41.748884218,-87.574717019
,HH675239,09/26/2002 06:30:00 PM,065XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1158134,1943345,,42.000289407,-87.693612032
,HH674520,09/26/2002 07:14:45 PM,010XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,26,,08A,1156868,1906630,,41.899566969,-87.699268617
,HH674148,09/26/2002 03:22:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH673502,09/26/2002 11:00:00 AM,018XX S CANALPORT AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1233,,25,,08A,1173104,1891452,,41.857572781,-87.640084477
,HH674386,09/26/2002 06:18:09 PM,031XX W WARREN BLVD,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1331,,28,,10,1155381,1900183,,41.881905815,-87.704903812
,HH674505,09/26/2002 06:30:00 PM,084XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0423,,7,,14,1195959,1849607,,41.742210917,-87.5575811
,HH674206,09/26/2002 05:19:27 PM,044XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2311,,46,,26,1168505,1929787,,41.962866955,-87.655854005
,HH672912,09/26/2002 01:25:00 AM,020XX W BIRCHWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2424,,49,,04A,1161481,1949799,,42.01793007,-87.681118255
,HH675270,09/26/2002 12:30:00 PM,033XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,11,,14,1172512,1882697,,41.833561435,-87.642515948
,HH674083,09/26/2002 03:45:00 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HH674934,09/26/2002 11:15:00 PM,076XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194189,1854789,,41.756474345,-87.563896446
,HH674732,09/26/2002 09:11:00 PM,051XX W WARWICK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1634,,45,,26,1141365,1924445,,41.9487535,-87.755770959
,HH674402,09/26/2002 05:30:00 AM,016XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1166633,1851657,,41.748511627,-87.664972602
,HH674411,09/26/2002 05:30:00 PM,061XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,06,1155900,1940611,,41.9928327,-87.701904625
,HH673236,09/26/2002 09:00:00 AM,024XX N WESTERN AV JFK ER,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1160363,1916463,,41.926477856,-87.686158957
