ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH451903,06/19/2002 12:35:00 AM,020XX W PIERCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1162429,1910236,,41.909347503,-87.678742012
,HH451977,06/19/2002 01:00:00 AM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1834,,42,,08B,1180796,1904058,,41.891990384,-87.611461502
,HH451864,06/19/2002 01:15:00 AM,027XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2112,,2,,26,1178044,1886556,,41.844026941,-87.622100808
,HH452142,06/19/2002 01:00:00 AM,063XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,16,,07,1170734,1862745,,41.778850098,-87.649622148
,HH451787,06/19/2002 12:03:00 AM,025XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1034,,25,,04B,1160774,1887004,,41.845631276,-87.685465967
,HH452028,06/19/2002 04:58:19 AM,010XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1312,,1,,03,1160214,1907064,,41.900689382,-87.686966744
,HH452173,06/19/2002 05:00:00 AM,115XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1162957,1827926,,41.683467414,-87.679103585
,HH451949,06/19/2002 02:53:27 AM,096XX S EWING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1202116,1841783,,41.720586789,-87.535288257
,HH451885,06/19/2002 01:20:59 AM,019XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0413,,8,,05,1190928,1842364,,41.722458402,-87.576247745
,HH452314,06/19/2002 12:00:00 AM,095XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1190847,1842066,,41.721642614,-87.576554028
,HH452266,06/19/2002 07:45:00 AM,020XX W CHURCHILL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,06,1162549,1912189,,41.91470416,-87.678246389
,HH451879,06/19/2002 01:30:00 AM,048XX W WARWICK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1634,,45,,26,1143374,1924493,,41.94884783,-87.748384942
,HH451909,06/19/2002 01:50:00 AM,029XX W 38TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0913,,14,,08B,1157418,1879294,,41.824542936,-87.697991493
,HH452481,06/19/2002 10:45:00 AM,017XX W WALTER BURLEY GRIFFIN PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1166640,1835409,,41.703924486,-87.665408925
,HH451944,06/19/2002 02:30:00 AM,038XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0922,,11,,08B,1164656,1879189,,41.824104858,-87.671440396
,HH452547,06/19/2002 05:45:00 AM,001XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1140311,1900620,,41.883394483,-87.760230548
,HH452596,06/19/2002 12:00:00 AM,041XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,14,1148243,1928925,,41.960917002,-87.730372556
,HH452014,06/19/2002 04:04:00 AM,073XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1160646,1855919,,41.760332721,-87.686793827
,HH452016,06/19/2002 04:00:00 AM,064XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0813,,13,,14,1150815,1861443,,41.77568859,-87.722681358
,HH452001,06/19/2002 03:33:00 AM,058XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0824,,14,,14,1156051,1865663,,41.787165261,-87.703373171
,HH451974,06/19/2002 03:05:00 AM,005XX N HOMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1121,,27,,26,1153618,1903381,,41.890716692,-87.711292431
,HH451910,06/19/2002 01:50:00 AM,001XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1113,,28,,08A,1145036,1900256,,41.882307726,-87.742889004
,HH452771,06/19/2002 11:00:00 AM,008XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,26,1176919,1896523,,41.871402549,-87.625927945
,HH452909,06/19/2002 08:35:00 AM,009XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,06,1170333,1898374,,41.876628223,-87.650053381
,HH452988,06/19/2002 01:15:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH070191,06/19/2002 09:00:00 AM,082XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194608,1850780,,41.745463039,-87.562492553
,HH453024,06/19/2002 09:00:00 AM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1160239,1895637,,41.869332166,-87.687190946
,HH070216,06/19/2002 08:30:00 AM,006XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HH453044,06/19/2002 06:30:00 AM,013XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2432,,40,,06,1166094,1944574,,42.003494879,-87.664293656
,HH453058,06/19/2002 12:00:00 PM,020XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168352,1890441,,41.854902471,-87.65755623
,HH453091,06/19/2002 12:00:00 PM,010XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1169936,1894891,,41.867079272,-87.651612596
,HH453194,06/19/2002 08:30:00 AM,021XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1191768,1847705,,41.737094305,-87.572998178
,HH453135,06/19/2002 01:30:00 PM,070XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,08A,1175510,1858310,,41.766574426,-87.632245564
,HH453229,06/19/2002 01:15:00 AM,020XX W 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163834,1859886,,41.771152377,-87.674998394
,HH453319,06/19/2002 12:00:00 AM,046XX S LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1143140,1873354,,41.808520455,-87.750521595
,HH453344,06/19/2002 12:00:00 AM,055XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0824,,16,,06,1159316,1867828,,41.793040046,-87.691342505
,HH453353,06/19/2002 11:30:00 AM,009XX N MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HH453578,06/19/2002 07:00:00 PM,006XX N MC CLURG CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1834,,42,,11,1179089,1904354,,41.892841858,-87.617721411
,HH453759,06/19/2002 09:00:00 PM,063XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0314,,20,,26,1185311,1863010,,41.779246811,-87.596173891
,HH453754,06/19/2002 06:00:00 PM,018XX S KARLOV AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1012,,24,,26,1149356,1890652,,41.855870568,-87.72727477
,HH453776,06/19/2002 10:00:00 PM,062XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0713,,16,,26,1168063,1863445,,41.780828843,-87.659394135
,HH453921,06/19/2002 11:30:00 PM,052XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1712,,39,,26,1153106,1934591,,41.976369565,-87.712342547
,HH453929,06/19/2002 08:00:00 PM,023XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161656,1862797,,41.779186037,-87.682901495
,HH453811,06/19/2002 10:30:00 PM,028XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,14,1196348,1843833,,41.726356951,-87.556346824
,HH452066,06/19/2002 05:20:00 AM,033XX N KENMORE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1924,,44,,03,1168684,1922447,,41.942721827,-87.655409362
,HH000225,06/19/2002 03:30:00 PM,008XX N RICHMOND ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1311,,26,,06,1156564,1905722,,41.897081496,-87.700409815
,HH453684,06/19/2002 09:55:00 PM,032XX W DIVERSEY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1412,,35,,10,1154478,1918443,,41.93203098,-87.707730613
,HH453145,06/19/2002 05:50:00 PM,108XX S AVENUE G,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1203182,1833770,,41.698571306,-87.531657101
,HH452645,06/19/2002 12:15:00 PM,010XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,false,true,1311,,26,,08B,1157190,1907031,,41.900660811,-87.698075002
,HH453311,06/19/2002 02:15:00 AM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2331,,44,,08B,1168976,1923730,,41.946236091,-87.654298773
,HH452967,06/19/2002 02:54:46 PM,027XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195864,1855171,,41.757481308,-87.557745407
,HH451844,06/19/2002 12:52:00 AM,048XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1712,,39,,08B,1152179,1931857,,41.96888569,-87.715823994
,HH453152,06/19/2002 11:30:00 AM,006XX W ARLINGTON PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1171668,1916638,,41.926716411,-87.644613353
,HH451980,06/19/2002 02:45:00 AM,043XX N ELSTON AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1722,,39,,26,1148731,1928653,,41.960161177,-87.728585458
