ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM372043,06/15/2002 12:00:00 AM,029XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2112,,2,,06,,,,,
,HH443030,06/15/2002 03:58:12 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1212,,27,,08B,1170994,1902180,,41.88705768,-87.647514742
,HH443045,06/15/2002 04:30:03 AM,048XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,20,,04B,1168146,1872659,,41.80611135,-87.658824799
,HH443223,06/15/2002 04:00:00 AM,066XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160851,1860580,,41.773118949,-87.685913911
,HH442937,06/15/2002 01:22:21 AM,021XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1332,,2,,14,1162181,1900973,,41.883934289,-87.679912212
,HH442950,06/15/2002 02:15:00 AM,029XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0423,,10,,14,1197205,1847850,,41.737358659,-87.553074233
,HH442880,06/15/2002 01:10:00 AM,111XX S HOMEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165451,1830497,,41.690470351,-87.669901388
,HH443254,06/15/2002 12:00:00 AM,106XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1170212,1834219,,41.700582171,-87.652363358
,HH443017,06/15/2002 03:39:00 AM,102XX S LA SALLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1177075,1837101,,41.708339128,-87.627147167
,HH443154,06/15/2002 07:06:05 AM,084XX S GREEN BAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1200268,1849605,,41.742097751,-87.541793402
,HH443361,06/15/2002 06:00:00 AM,0000X E CHESTNUT ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,42,,06,1176323,1906330,,41.898326955,-87.627820055
,HH442957,06/15/2002 12:40:00 AM,035XX S LAKE PARK AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2122,,4,,06,1181909,1881811,,41.830917641,-87.608064205
,HH443090,06/15/2002 05:20:00 AM,118XX S LA SALLE ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0522,,34,,24,1177389,1826404,,41.678977929,-87.626318821
,HH443022,06/15/2002 03:30:00 AM,016XX W GRAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1324,,26,,06,1165543,1903565,,41.890976027,-87.667492786
,HH443044,06/15/2002 04:10:00 AM,016XX W HADDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1322,,1,,03,1165052,1907669,,41.902248145,-87.669179306
,HH443430,06/15/2002 10:00:00 AM,075XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1171283,1854776,,41.756970188,-87.647842311
,HH443527,06/15/2002 04:00:00 AM,023XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1912,,47,,26,1159775,1929157,,41.961323123,-87.687968398
,HH443730,06/15/2002 12:30:00 AM,058XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1136957,1919348,,41.934847168,-87.772096888
,HH443832,06/15/2002 09:30:00 AM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
