ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH468384,06/26/2002 12:15:00 AM,109XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0513,,9,,14,1178520,1832388,,41.695373359,-87.621998066
,HH467696,06/26/2002 12:00:00 AM,114XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,2212,,19,,03,1166197,1828724,,41.685589135,-87.667220424
,HH467771,06/26/2002 01:05:45 AM,008XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,,32,,08B,1162913,1905828,,41.897241474,-87.677087888
,HH468135,06/26/2002 12:01:00 AM,084XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,true,0423,,10,,08B,1197569,1849953,,41.743120389,-87.551670688
,HH468756,06/26/2002 10:00:00 AM,062XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2433,,48,,06,1168492,1941687,,41.995521146,-87.655555611
,HH468441,06/26/2002 09:30:00 AM,106XX S OGLESBY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,0434,,10,,04A,1194027,1835003,,41.70218374,-87.565137272
,HH468121,06/26/2002 08:00:00 AM,017XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177933,1891869,,41.858608696,-87.622346718
,HH468810,06/26/2002 12:00:00 PM,0000X S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DEPARTMENT STORE,false,true,0123,,42,,26,1176389,1900278,,41.88171846,-87.627760426
,HH468086,06/26/2002 08:33:00 AM,011XX S DESPLAINES ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1172087,1895427,,41.86850295,-87.643700235
,HH468922,06/26/2002 01:05:00 PM,012XX N CLYBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,1821,,43,,26,1172499,1908863,,41.90536308,-87.641790193
,HH468991,06/26/2002 03:50:00 PM,068XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0322,,20,,06,1179219,1859796,,41.770568403,-87.618605503
,HH468999,06/26/2002 03:15:00 PM,036XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1122,,28,,06,1152223,1900066,,41.881647626,-87.716503095
,HH469005,06/26/2002 02:00:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HH469107,06/26/2002 07:30:00 AM,005XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1172233,1914890,,41.921907349,-87.642588988
,HH469244,06/26/2002 05:30:00 PM,074XX S KIMBARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0324,,5,,26,1186166,1855989,,41.759960405,-87.593260897
,HH469253,06/26/2002 05:27:00 PM,016XX W 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1166890,1843023,,41.72481318,-87.664276815
,HH469412,06/26/2002 06:10:00 PM,052XX N LATROBE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1140412,1934274,,41.975742714,-87.759031907
,HH469396,06/26/2002 04:00:00 PM,067XX N WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,,50,,03,1157107,1944548,,42.003611477,-87.697357279
,HH469610,06/26/2002 06:30:00 AM,059XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1156732,1865080,,41.785551706,-87.700891949
,HH469570,06/26/2002 03:00:00 AM,019XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174549,1913136,,41.917042792,-87.634131989
,HH469623,06/26/2002 05:15:00 PM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173028,1894976,,41.867244578,-87.640259017
,HH469902,06/26/2002 06:00:00 PM,051XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1141165,1932428,,41.970663253,-87.756308534
,HH469968,06/26/2002 11:30:00 PM,096XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,6,,14,1179621,1841013,,41.719016495,-87.617704536
,HH469884,06/26/2002 05:00:00 AM,104XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0512,,9,,14,1178422,1835666,,41.704370872,-87.622257784
,HH469927,06/26/2002 10:00:00 PM,091XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168269,1844207,,41.72803273,-87.65919156
,HH469919,06/26/2002 02:30:00 PM,023XX N SAYRE AVE,0810,THEFT,OVER $500,OTHER,false,false,2512,,36,,06,1129198,1914889,,41.922746962,-87.800713727
,HH470081,06/26/2002 02:30:00 PM,034XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1422,,26,,08A,1152943,1910415,,41.91003206,-87.71358476
,HH470079,06/26/2002 10:00:00 PM,048XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2033,,48,,06,1167440,1932343,,41.969903746,-87.659695711
,HH470072,06/26/2002 01:45:00 AM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2023,,48,,08B,1167925,1934985,,41.977142995,-87.657835757
,HH470121,06/26/2002 10:30:00 PM,039XX N HERMITAGE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1923,,47,,07,1163972,1926299,,41.953392863,-87.672618992
,HH470169,06/26/2002 07:00:00 AM,006XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,14,1171977,1902910,,41.889039231,-87.643883381
,HH470192,06/26/2002 09:00:00 AM,065XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1132496,1917900,,41.930952654,-87.788525268
,HH469026,06/26/2002 12:00:00 PM,018XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,1,,08A,1164128,1904051,,41.892339662,-87.672675624
,HH469053,06/26/2002 04:05:00 PM,047XX N MARINE DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HH467681,06/26/2002 12:00:00 AM,018XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163281,1930580,,41.965154716,-87.675038265
,HH469277,06/26/2002 05:00:00 PM,031XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1198441,1847883,,41.737418374,-87.548544881
,HH469918,06/26/2002 08:30:00 PM,089XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0413,,8,,08A,1187018,1845816,,41.73202453,-87.590460239
,HH468557,06/26/2002 12:11:51 PM,005XX W GRAND AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1323,,42,,06,1172464,1903750,,41.891333491,-87.642070089
,HH469184,06/26/2002 04:58:01 PM,031XX W FRANKLIN BLVD,0810,THEFT,OVER $500,APARTMENT,true,false,1313,,27,,06,1155287,1903163,,41.890085114,-87.705168879
,HH468763,06/26/2002 02:10:00 PM,003XX W OAKDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2333,,44,,26,1173322,1919888,,41.935597922,-87.638438906
,HH467879,06/26/2002 03:10:00 AM,063XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1159170,1941943,,41.996420966,-87.689839568
,HH468328,06/26/2002 10:35:00 AM,064XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2432,,49,,06,1167091,1943056,,41.999308023,-87.660669616
,HH470319,06/26/2002 08:00:00 PM,082XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183667,1850616,,41.745274969,-87.602586885
,HH469193,06/26/2002 05:07:54 PM,001XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1332,,2,,06,1160392,1900695,,41.883208624,-87.686489297
,HH467711,06/26/2002 12:30:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH468425,06/26/2002 11:09:51 AM,017XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,26,1164672,1897413,,41.874112944,-87.670865933
,HH468841,06/26/2002 02:30:00 PM,051XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1634,,38,,06,1141552,1922121,,41.942372765,-87.755141197
,HH469346,06/26/2002 08:30:00 AM,082XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,7,,05,1199250,1850737,,41.745229674,-87.545485275
,HH468744,06/26/2002 01:30:00 PM,048XX W AINSLIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1623,,45,,08A,1143300,1932144,,41.969844207,-87.748465003
,HH469530,06/26/2002 07:25:00 PM,078XX S COLES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,0421,,7,,03,1197284,1853978,,41.754172384,-87.552581097
,HH469695,06/26/2002 09:30:00 PM,023XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1211,,2,,04B,1160910,1899485,,41.879877546,-87.684620755
,HH469542,06/26/2002 07:59:49 PM,102XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1176747,1837093,,41.70832455,-87.628348558
,HH469278,06/26/2002 03:00:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0411,,5,,06,1188124,1855132,,41.757562271,-87.586112206
,HH469973,06/26/2002 11:40:00 PM,022XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1211,,2,,04A,1161545,1899505,,41.879919234,-87.682288562
,HH470363,06/26/2002 04:00:00 PM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160605,1910586,,41.910345931,-87.685432867
,HH468058,06/26/2002 07:25:00 AM,113XX S EDBROOKE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0531,,9,,04A,1179226,1829716,,41.688024981,-87.619494255
,HH470000,06/26/2002 11:50:00 PM,070XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1158921,1857936,,41.765903076,-87.693061017
,HH469959,06/26/2002 09:30:00 AM,061XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159096,1863820,,41.782046046,-87.692258811
,HH470368,06/26/2002 09:00:00 AM,056XX W PENSACOLA AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1137952,1928360,,41.959559064,-87.768221822
,HH470361,06/26/2002 09:30:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
,HH468466,06/26/2002 11:38:02 AM,093XX S HARPER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1188077,1843406,,41.72538609,-87.586657325
,HH469158,06/26/2002 05:00:00 PM,027XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,false,true,1331,,2,,08A,1158047,1899903,,41.88108348,-87.695121919
,HH470370,06/26/2002 10:00:00 PM,048XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1151181,1931862,,41.96891909,-87.719493509
,HH469873,06/26/2002 10:50:00 PM,056XX W NEWPORT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,,38,,26,1138109,1922372,,41.943124565,-87.767789881
,HH470369,06/26/2002 08:30:00 PM,102XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1173448,1836969,,41.708057757,-87.640433333
,HH469658,06/26/2002 07:30:00 PM,039XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0834,,18,,03,1151760,1846582,,41.734889046,-87.719605677
,HH000600,06/26/2002 10:36:00 PM,015XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,,24,,04B,1153953,1892139,,41.859860787,-87.7103618
,HH469496,06/26/2002 07:15:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HH470397,06/26/2002 08:00:00 AM,054XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,40,,26,1153400,1935998,,41.980224599,-87.711223807
,HH468343,06/26/2002 10:45:00 AM,050XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1623,,45,,26,1140791,1932993,,41.972220564,-87.75766982
,HH468396,06/26/2002 11:20:00 AM,002XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,2111,,25,,03,1174963,1889740,,41.852833538,-87.633312145
,HH470384,06/26/2002 07:30:00 PM,066XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1155140,1943966,,42.002054311,-87.704609571
,HH469463,06/26/2002 09:00:00 AM,012XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167662,1916434,,41.926243976,-87.659339421
,HH470408,06/26/2002 06:00:00 PM,059XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2514,,30,,06,1136365,1918002,,41.93116421,-87.77430479
,HH469776,06/26/2002 10:09:44 PM,009XX W BARRY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1932,,44,,26,1169584,1920778,,41.938122441,-87.652150203
,HH466210,06/26/2002 09:30:00 AM,004XX E 80TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0624,,6,,08B,1180506,1852058,,41.749305059,-87.614125047
,HH469086,06/26/2002 12:30:00 PM,021XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,29,,05,1136388,1913523,,41.918872915,-87.77432757
,HH470436,06/26/2002 06:00:00 PM,090XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1167921,1844775,,41.729598878,-87.660450085
,HH469718,06/26/2002 10:00:00 PM,037XX N ASHLAND AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,1923,,47,,26,1164986,1924954,,41.949680608,-87.668929782
,HH468337,06/26/2002 10:35:00 AM,015XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1014,,24,,06,1150629,1892228,,41.86017055,-87.722561044
,HH470459,06/26/2002 08:00:00 PM,091XX S BRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198912,1845015,,41.729536562,-87.546915318
,HH468485,06/26/2002 11:00:00 AM,045XX W GRAND AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,2533,,31,,06,1145570,1911007,,41.911799561,-87.740655414
,HH467732,06/26/2002 12:20:00 AM,030XX W HOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1154771,1940669,,41.993014622,-87.70605594
,HH468492,06/26/2002 11:30:00 AM,092XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,7,,08A,1191789,1844079,,41.727143709,-87.573038588
,HH470481,06/26/2002 08:15:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,,1,,06,1164555,1909113,,41.906221127,-87.670963902
,HH470047,06/26/2002 10:45:00 PM,057XX S WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0824,,16,,04B,1159352,1866587,,41.789633836,-87.691244483
,HH467773,06/26/2002 11:00:00 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2532,,37,,08B,1139247,1910089,,41.909398009,-87.763906914
,HH469981,06/26/2002 11:30:00 PM,020XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1414,,35,,04B,1157381,1913237,,41.917686704,-87.697204392
,HH469848,06/26/2002 09:30:00 PM,110XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,03,1178795,1831638,,41.693309015,-87.621013915
,HH469759,06/26/2002 09:44:00 PM,086XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196318,1848203,,41.738349341,-87.556312203
,HH468444,06/26/2002 11:30:00 AM,052XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2011,,40,,06,1158543,1934531,,41.976095027,-87.692350085
,HH468446,06/26/2002 09:30:00 AM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HH468702,06/26/2002 01:15:00 PM,078XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,true,0612,,17,,08B,1168358,1852812,,41.751644163,-87.658618398
,HH468199,06/26/2002 09:37:21 AM,052XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0234,,3,,08A,1179817,1870292,,41.799356778,-87.616092546
,HH468607,06/26/2002 01:00:00 PM,091XX S CARPENTER ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2222,,21,,20,1170922,1844206,,41.727972558,-87.649473156
,HH468894,06/26/2002 12:45:00 PM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0624,,6,,06,1182933,1852512,,41.75049487,-87.605217567
,HH468917,06/26/2002 03:10:19 PM,047XX S WENTWORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,HIGHWAY/EXPRESSWAY,true,false,0231,,3,,24,1175752,1873657,,41.808682769,-87.630898966
,HH470539,06/26/2002 07:00:00 PM,057XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137477,1925346,,41.951296939,-87.770040993
,HH467793,06/26/2002 01:40:00 AM,019XX N CLEVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1813,,43,,03,1172624,1913079,,41.91692923,-87.641206062
,HH469367,06/26/2002 06:48:47 PM,037XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0212,,4,,04B,1180905,1880351,,41.826934497,-87.611792886
,HH469270,06/26/2002 05:35:00 PM,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0622,,21,,26,1176467,1847230,,41.736148121,-87.629070243
,HH468592,06/26/2002 10:30:00 AM,045XX N LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1623,,45,,26,1142549,1929704,,41.963162681,-87.751287437
,HH469638,06/26/2002 07:10:00 PM,014XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1167854,1852354,,41.750398178,-87.660478448
,HH467849,06/26/2002 02:43:00 AM,050XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1533,,28,,08A,1142511,1899185,,41.879416066,-87.75218757
,HH467710,06/26/2002 12:40:00 AM,009XX N HUDSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,04B,1172999,1906791,,41.899666325,-87.640015058
,HH469682,06/26/2002 08:50:00 PM,009XX E 79TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0624,,8,,08B,1184068,1852826,,41.751330086,-87.601048653
,HH469826,06/26/2002 10:05:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH469454,06/26/2002 07:24:00 PM,036XX N HARLEM AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1632,,36,,08A,1127429,1923280,,41.945802872,-87.807024478
,HH469271,06/26/2002 05:45:00 PM,014XX E 53RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2131,,4,,11,1186659,1870409,,41.799518433,-87.590997844
,HH468078,06/26/2002 04:00:00 AM,035XX W CORTLAND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,,26,,08A,1152384,1912396,,41.915479168,-87.715585898
,HH469768,06/26/2002 09:00:00 PM,046XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1159482,1873755,,41.809301105,-87.690571276
,HH467872,06/26/2002 03:33:58 AM,082XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1182994,1850464,,41.744873522,-87.605057557
,HH468699,06/26/2002 01:29:00 PM,012XX W 103RD ST,1020,ARSON,BY FIRE,VEHICLE-COMMERCIAL,true,false,2232,,21,,09,1169728,1836488,,41.706819152,-87.654070056
,HH469236,06/26/2002 05:30:00 PM,048XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2031,,47,,06,1159493,1932043,,41.969248277,-87.688925382
,HH469640,06/26/2002 08:40:00 PM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1182937,1875819,,41.814451291,-87.604478962
,HH469828,06/26/2002 10:10:00 PM,020XX W COULTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1034,,25,,26,1163213,1888316,,41.849180698,-87.676478237
