ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH646818,09/14/2002 04:20:00 AM,021XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1313,,1,,04A,,,,,
,HH646742,09/14/2002 03:10:00 AM,004XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1179395,1904290,,41.892659231,-87.616599571
,HH646565,09/14/2002 12:43:35 AM,017XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1165018,1891450,,41.857742612,-87.669764813
,HH646775,09/14/2002 03:00:00 AM,066XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1156198,1860201,,41.77217377,-87.702980987
,HH646541,09/14/2002 12:48:00 AM,032XX W 61ST ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0823,,15,,06,1155633,1863990,,41.782582698,-87.704950635
,HH646901,09/14/2002 04:30:00 AM,005XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1159973,1903704,,41.89147424,-87.687944789
,HH646878,09/14/2002 06:00:00 AM,007XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1138891,1904389,,41.893763001,-87.765353356
,HH646571,09/14/2002 12:40:00 AM,0000X E 9TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0132,,2,,03,1177150,1896223,,41.870574104,-87.625088954
,HH646839,09/14/2002 05:32:01 AM,011XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1322,,1,,14,1165522,1907528,,41.901851233,-87.667456951
,HH646686,09/14/2002 02:15:00 AM,015XX N CALIFORNIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,1423,,26,,03,1157454,1910018,,41.908852023,-87.697023929
,HH646753,09/14/2002 03:15:00 AM,050XX N BERNARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1712,,39,,04B,1152469,1933399,,41.973111293,-87.714716723
,HH646960,09/14/2002 08:00:00 AM,038XX W 55TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0822,,23,,26,1151790,1867521,,41.792348503,-87.718947852
,HH646665,09/14/2002 02:20:00 AM,109XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1166522,1832003,,41.694580368,-87.665937668
,HH646734,09/14/2002 01:30:00 AM,008XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174180,1905887,,41.897159428,-87.635704284
,HH646703,09/14/2002 02:50:00 AM,059XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177729,1865726,,41.786874786,-87.623887888
,HH646860,09/14/2002 04:00:00 AM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HH646667,09/14/2002 01:30:00 AM,023XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1148014,1888188,,41.849134925,-87.732263927
,HH646726,09/14/2002 03:00:00 AM,032XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1022,,24,,04B,1155283,1889197,,41.851761023,-87.705558672
,HH647191,09/14/2002 09:00:00 AM,038XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,45,,06,1143677,1925309,,41.951081326,-87.747250643
,HH647183,09/14/2002 12:00:00 AM,029XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156466,1910496,,41.91018375,-87.700640434
,HH646659,09/14/2002 02:06:00 AM,003XX E 115TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0531,,9,,26,1180726,1828778,,41.685416735,-87.614031597
,HH646831,09/14/2002 04:30:00 AM,089XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2223,,21,,08A,1172540,1845707,,41.732056082,-87.643502069
,HH647204,09/14/2002 07:25:00 AM,060XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2413,,40,,06,1159227,1939947,,41.99094269,-87.689685077
,HH647192,09/14/2002 01:30:00 AM,030XX S LYMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1168256,1884533,,41.838692455,-87.658079096
,HH647305,09/14/2002 12:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0511,,21,,14,1178253,1840150,,41.716679404,-87.62274113
,HH647322,09/14/2002 01:00:00 AM,039XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,39,,06,1150689,1925957,,41.952725013,-87.721457637
,HH647443,09/14/2002 10:00:00 AM,069XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,06,1176156,1859062,,41.768623525,-87.629855197
,HH647475,09/14/2002 10:00:00 AM,009XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170210,1904046,,41.892195265,-87.650339247
,HH647506,09/14/2002 08:00:00 AM,068XX W 64TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1131932,1860986,,41.774781585,-87.791916612
,HH647656,09/14/2002 03:30:00 AM,008XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1157909,1905378,,41.896110196,-87.695479207
,HH647690,09/14/2002 01:00:00 AM,035XX N PINE GROVE AVE,0810,THEFT,OVER $500,OTHER,false,false,2331,,46,,06,1171565,1923906,,41.946662365,-87.644777327
,HH647710,09/14/2002 07:00:00 AM,033XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HH646698,09/14/2002 02:30:00 AM,068XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1166855,1859263,,41.769378793,-87.663942241
,HH647873,09/14/2002 02:00:00 PM,046XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1161140,1874033,,41.810029783,-87.684482303
,HH647877,09/14/2002 12:00:00 PM,055XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182525,1868549,,41.794511404,-87.606215806
,HH648060,09/14/2002 05:30:00 PM,050XX W SUPERIOR ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1531,,28,,26,1142667,1904504,,41.894009145,-87.751482327
,HH648091,09/14/2002 04:10:00 PM,050XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1533,,28,,06,1142843,1899555,,41.880425216,-87.750959284
,HH648339,09/14/2002 08:00:00 PM,116XX S MICHIGAN AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,GAS STATION,false,false,0532,,9,,06,1178927,1827640,,41.682334926,-87.620651734
,HH648370,09/14/2002 06:00:00 PM,022XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161762,1896402,,41.871399802,-87.681578285
,HH648505,09/14/2002 02:15:00 PM,059XX N MELVINA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,45,,05,1133925,1938953,,41.98869917,-87.782776814
,HH648509,09/14/2002 10:30:00 PM,028XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154824,1885047,,41.840382129,-87.707354352
