ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH348547,05/04/2002 12:00:00 AM,009XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,,27,,14,1150884,1905904,,41.897694011,-87.721266986
,HH348546,05/04/2002 05:00:00 AM,035XX W 59TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0822,,16,,07,1153919,1865268,,41.786123922,-87.711200824
,HH348429,05/04/2002 02:59:25 AM,017XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1163587,1947893,,42.012655674,-87.673422682
,HH348256,05/04/2002 12:06:16 AM,075XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2411,,49,,08A,1159347,1949822,,42.018037534,-87.688970315
,HH348334,05/04/2002 01:39:00 AM,036XX E 106TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04B,1202036,1835277,,41.702735838,-87.535801988
,HH348612,05/04/2002 12:00:00 AM,019XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1163264,1904355,,41.893192073,-87.675840174
,HH348498,05/04/2002 04:17:44 AM,095XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2223,,21,,11,1172654,1841681,,41.721005667,-87.643202686
,HH348416,05/04/2002 02:55:00 AM,013XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1433,,32,,14,1167018,1908113,,41.903424516,-87.661945158
,HH348687,05/04/2002 08:00:00 AM,030XX N TROY ST,0560,ASSAULT,SIMPLE,STREET,true,false,1411,,35,,08A,1154850,1920034,,41.936389347,-87.706320799
,HH348678,05/04/2002 08:46:35 AM,018XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1814,,43,,05,1174365,1912399,,41.915024546,-87.634830051
,HH348279,05/04/2002 12:57:00 AM,014XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2431,,49,,06,1165565,1945281,,42.005446228,-87.666219555
,HH348777,05/04/2002 10:15:00 AM,012XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1169052,1857694,,41.765026052,-87.65593434
,HH348428,05/04/2002 02:35:51 AM,090XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,21,,08A,1167588,1844807,,41.729693828,-87.661669043
,HH348810,05/04/2002 08:35:00 AM,037XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1182498,1880803,,41.828137954,-87.605934473
,HH348700,05/04/2002 02:00:00 AM,025XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194375,1854399,,41.755399588,-87.5632276
,HH348309,05/04/2002 12:10:00 AM,113XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,true,2233,,34,,08B,1174001,1829777,,41.688309595,-87.638620663
,HH348477,05/04/2002 04:00:09 AM,092XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170277,1843565,,41.726227599,-87.651854498
,HH348931,05/04/2002 12:00:00 AM,060XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0825,,15,,07,1160738,1864579,,41.784095095,-87.686217828
,HH348913,05/04/2002 02:00:00 AM,026XX W 23RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,28,,07,1159119,1888300,,41.849221741,-87.691504128
,HH348682,05/04/2002 08:55:00 AM,014XX W ESTES AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2423,,49,,08B,1165366,1947502,,42.011544945,-87.666888079
,HH348663,05/04/2002 09:37:34 AM,070XX N PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2423,,49,,08B,1163912,1946738,,42.00947945,-87.672259667
,HH348998,05/04/2002 12:00:00 AM,090XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1190425,1845365,,41.730705572,-87.577993684
,HH348376,05/04/2002 02:14:08 AM,003XX W 106TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0512,,34,,08B,1175959,1834303,,41.700686057,-87.631317543
