ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH655627,09/18/2002 07:31:00 AM,001XX N LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,05,1175116,1900922,,41.883514258,-87.632415484
,HH656877,09/18/2002 06:45:00 PM,053XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0911,,14,,08A,1159282,1869047,,41.796385842,-87.691433804
,HH656979,09/18/2002 07:36:00 PM,032XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1172492,1883463,,41.835663847,-87.64256673
,HH655796,09/18/2002 07:45:00 AM,038XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0925,,3,,08A,1175587,1879489,,41.82469,-87.631329395
,HH656005,09/18/2002 11:53:00 AM,029XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1411,,35,,26,1154534,1919411,,41.934686124,-87.707498853
,HH655868,09/18/2002 08:30:00 AM,093XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1169304,1842731,,41.723960062,-87.655442738
,HH655476,09/18/2002 04:30:00 AM,035XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,11,,15,1172538,1881659,,41.830712497,-87.64245118
,HH655415,09/18/2002 01:25:00 AM,007XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1531,,28,,05,1144228,1904287,,41.89338448,-87.745754666
,HH658612,09/18/2002 10:30:00 AM,033XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,12,,14,1162891,1882580,,41.833447267,-87.677820682
,HH658621,09/18/2002 07:00:00 AM,019XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170317,1913050,,41.916900429,-87.649682747
,HH658716,09/18/2002 10:00:00 PM,037XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1912,,47,,06,1162344,1925040,,41.949972386,-87.678639005
,HH658756,09/18/2002 03:00:00 PM,043XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1183650,1876520,,41.816358261,-87.601841742
