ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH800109,11/24/2002 07:20:00 AM,047XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,,,,,
,HH798379,11/24/2002 12:24:00 AM,062XX N RAVENSWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,40,,26,1163233,1941376,,41.994780345,-87.674909628
,HH798697,11/24/2002 12:00:00 AM,026XX S KEELER AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1031,,22,,06,1148809,1886222,,41.843724661,-87.729396905
,HH798670,11/24/2002 04:20:00 AM,028XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1421,,1,,26,1157081,1910508,,41.910204208,-87.698380834
,HH798517,11/24/2002 01:30:00 AM,045XX N LINCOLN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1911,,47,,08B,1160439,1930120,,41.963951894,-87.685500406
,HH798767,11/24/2002 12:00:00 AM,007XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1181827,1904131,,41.892166835,-87.607672883
,HH798674,11/24/2002 05:05:00 AM,104XX S AVENUE L,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1201836,1836442,,41.705937776,-87.536494847
,HH798498,11/24/2002 01:58:11 AM,012XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2213,,21,,14,1169792,1841775,,41.721326098,-87.653682861
,HH798486,11/24/2002 01:45:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1170328,1922582,,41.943056436,-87.649362967
,HH798758,11/24/2002 08:01:59 AM,031XX W 38TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0913,,12,,09,1156138,1879250,,41.824448073,-87.702688637
,HH798634,11/24/2002 04:05:00 AM,009XX W WEED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1822,,32,,04B,1169814,1910460,,41.909804314,-87.651606387
