ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH596244,08/21/2002 03:00:00 PM,053XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,16,,26,1164591,1869298,,41.796964182,-87.671958117
,HH596250,08/21/2002 03:00:00 PM,071XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150938,1857056,,41.763647552,-87.722344693
,HH596028,08/21/2002 02:00:00 PM,100XX S WOODLAWN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,26,1186531,1838828,,41.7128602,-87.592464611
,HH596310,08/21/2002 08:00:00 AM,018XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1168746,1912412,,41.915183941,-87.655473077
,HH596319,08/21/2002 12:00:00 AM,068XX S DANTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0332,,5,,06,1187142,1859861,,41.770562421,-87.589561196
,HH596461,08/21/2002 01:00:00 PM,026XX W FITCH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,06,1157538,1947337,,42.011255794,-87.695695215
,HH596498,08/21/2002 08:25:00 PM,032XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,14,1169876,1921615,,41.940412833,-87.651052567
,HH596158,08/21/2002 08:46:57 PM,007XX W 17TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1233,,25,,04A,1171602,1891726,,41.858357804,-87.645589607
,HH596369,08/21/2002 09:30:00 PM,011XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1168880,1903239,,41.890009749,-87.655247162
,HH596338,08/21/2002 10:30:00 PM,063XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0813,,13,,04A,1145464,1862238,,41.777972797,-87.742277863
,HH594354,08/21/2002 01:00:00 AM,029XX N CLYBOURN AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,04B,1161363,1919710,,41.935367062,-87.682393834
,HH595581,08/21/2002 04:30:00 PM,013XX W MADISON ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,true,false,1212,,27,,06,1167310,1900144,,41.881550742,-87.661101918
,HH595923,08/21/2002 06:59:00 PM,065XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,0812,,23,,03,1133733,1862031,,41.77761796,-87.785289845
,HH595180,08/21/2002 01:15:00 PM,033XX N ASHLAND AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,1924,,44,,03,1165056,1922403,,41.942679049,-87.668745178
,HH595856,08/21/2002 10:00:00 AM,028XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1913,,1,,05,1162199,1918913,,41.933162586,-87.679343837
,HH596049,08/21/2002 08:15:00 PM,011XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1323,,27,,26,1168733,1905516,,41.896261177,-87.65572097
,HH596193,08/21/2002 03:00:00 PM,008XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1160850,1896208,,41.870886401,-87.684931967
,HH596321,08/21/2002 09:45:00 PM,018XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1167119,1891124,,41.856803223,-87.662062263
,HH594360,08/21/2002 01:15:00 AM,032XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,,24,,03,1155283,1889197,,41.851761023,-87.705558672
,HH595189,08/21/2002 12:25:00 PM,002XX S WESTERN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1211,,2,,11,1160442,1898879,,41.878224322,-87.686355964
,HH595906,08/21/2002 06:50:00 PM,037XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2324,,44,,06,1167739,1925108,,41.950044183,-87.658805696
,HH595453,08/21/2002 06:00:00 AM,037XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,38,,05,1144396,1924643,,41.949240242,-87.744624419
,HH596120,08/21/2002 08:15:00 PM,023XX W 23RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1034,,25,,03,1161038,1888682,,41.850230415,-87.68445058
,HH596720,08/21/2002 07:00:00 PM,080XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187560,1852006,,41.748997657,-87.588278371
,HH596453,08/21/2002 11:51:00 PM,031XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1311,,27,,14,1155082,1905157,,41.895560955,-87.705868184
,HH594411,08/21/2002 01:40:00 AM,011XX W COLUMBIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,2432,,49,,26,1167419,1945001,,42.004638059,-87.659406681
,HH595951,08/21/2002 07:00:00 PM,100XX S TORRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0431,,7,,26,1195465,1838933,,41.712932726,-87.55974255
,HH595828,08/21/2002 06:08:00 PM,038XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2323,,46,,26,1170230,1925816,,41.951932799,-87.649628345
,HH596611,08/21/2002 11:30:00 PM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166283,1894477,,41.866022043,-87.665035028
,HH595440,08/21/2002 11:30:00 AM,027XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1033,,12,,05,1156807,1885640,,41.841969501,-87.700061445
,HH594776,08/21/2002 09:00:00 AM,078XX S YATES BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0414,,7,,08B,1193559,1853429,,41.752757836,-87.566249667
,HH596216,08/21/2002 08:50:00 PM,045XX N KASSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1722,,39,,04A,1147635,1930094,,41.964136544,-87.732577767
,HH595902,08/21/2002 06:51:41 PM,029XX E 96TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,10,,06,1197327,1841860,,41.720918565,-87.552826264
,HH595293,08/21/2002 02:18:43 PM,099XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,true,2232,,9,,08B,1174717,1839017,,41.713649647,-87.635725443
,HH595168,08/21/2002 01:17:17 PM,070XX N PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2423,,49,,26,1163896,1947238,,42.010851799,-87.67230433
,HH596756,08/21/2002 09:30:00 PM,018XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1814,,43,,14,1174543,1912508,,41.915319667,-87.634172842
,HH594923,08/21/2002 10:10:00 AM,025XX N SHEFFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1933,,43,,11,1169187,1917220,,41.928367769,-87.653712909
,HH595901,08/21/2002 06:46:13 PM,017XX W NORTH SHORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2432,,49,,08B,1163317,1944547,,42.003479882,-87.674510889
,HH596192,08/21/2002 08:53:00 PM,050XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0815,,14,,03,1149737,1870745,,41.801235662,-87.726392523
,HH594852,08/21/2002 10:30:00 AM,099XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1194462,1839584,,41.714743803,-87.563394473
,HH596159,08/21/2002 09:00:00 PM,014XX W BALMORAL AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2013,,48,,03,1165567,1935962,,41.979874611,-87.666479181
,HH596420,08/21/2002 11:40:29 PM,027XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162349,1918088,,41.930895594,-87.678815744
,HH595445,08/21/2002 02:30:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194502,1855525,,41.758486297,-87.562725225
,HH596737,08/21/2002 12:00:00 PM,066XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181373,1861211,,41.774401911,-87.610666272
,HH595436,08/21/2002 03:38:06 PM,026XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,08A,1169085,1917538,,41.929242595,-87.654078463
,HH595932,08/21/2002 06:24:13 PM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194219,1853514,,41.75297491,-87.563828298
,HH596774,08/21/2002 11:00:00 PM,059XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1168342,1865422,,41.786247966,-87.658314366
,HH595776,08/21/2002 05:55:37 PM,108XX S AVENUE J,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1202521,1833791,,41.69864579,-87.534076583
,HH595212,08/21/2002 11:00:00 AM,025XX W 109TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1161483,1831937,,41.694504914,-87.684388817
,HH596253,08/21/2002 09:39:00 PM,012XX W PRATT BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,2431,,49,,06,1166820,1945321,,42.005529062,-87.661601175
,HH596764,08/21/2002 03:00:00 AM,011XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1141823,1907046,,41.901000355,-87.754519122
,HH594338,08/21/2002 12:55:00 AM,066XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0726,,15,,04B,1164831,1860568,,41.773002876,-87.671324494
,HH594368,08/21/2002 12:35:00 AM,057XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,,20,,08B,1173937,1866993,,41.79043659,-87.637753746
,HH595247,08/21/2002 01:58:37 PM,035XX N CENTRAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1633,,38,,07,1138401,1922833,,41.944384304,-87.766705419
,HH596827,08/21/2002 03:00:00 PM,048XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,26,1152514,1872559,,41.806159277,-87.716160382
,HH594463,08/21/2002 03:26:03 AM,076XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0621,,17,,08B,1171300,1854132,,41.755202597,-87.647798816
,HH596852,08/21/2002 06:00:00 PM,036XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1165005,1924275,,41.947816995,-87.66887929
,HH596865,08/21/2002 11:30:00 PM,031XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1155320,1906164,,41.898319477,-87.704966974
,HH594774,08/21/2002 09:47:41 AM,004XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0222,,3,,06,1180091,1873957,,41.809407575,-87.614975395
,HH595998,08/21/2002 06:55:00 PM,054XX S PAULINA ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,false,0932,,16,,04B,1165935,1868659,,41.795182208,-87.667047669
,HH596878,08/21/2002 09:30:00 PM,048XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1164836,1872502,,41.805751166,-87.670969131
,HH596886,08/21/2002 06:00:00 AM,035XX N MILWAUKEE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1731,,30,,07,1147004,1923455,,41.945930714,-87.735068194
,HH594521,08/21/2002 05:45:00 AM,009XX W 58TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,0712,,16,,04B,1170851,1866367,,41.788786732,-87.649087549
,HH596355,08/21/2002 11:06:02 PM,077XX S HALSTED ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,06,1172307,1853602,,41.753726131,-87.644123998
,HH596107,08/21/2002 08:24:48 PM,050XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,45,,14,1142178,1924795,,41.94969886,-87.752773764
,HH595674,08/21/2002 04:46:00 PM,031XX W 103RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,08A,1157032,1836163,,41.706192705,-87.700571654
,HH596501,08/21/2002 10:30:00 AM,014XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141440,1909086,,41.906605431,-87.75587549
,HH596224,08/21/2002 09:40:00 PM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1197917,1851005,,41.745998473,-87.550360557
,HH595933,08/21/2002 06:10:00 PM,018XX N HERMITAGE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,08B,1164392,1912340,,41.915079685,-87.67147119
,HH595938,08/21/2002 06:40:00 PM,036XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HH596403,08/21/2002 11:41:58 PM,088XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0632,,6,,04B,1181781,1846670,,41.73449044,-87.609619028
,HH594505,08/21/2002 04:35:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172154,1907186,,41.900768924,-87.643107045
,HH595170,08/21/2002 01:00:00 PM,005XX E 83RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0632,,6,,26,1181103,1850077,,41.743855259,-87.611998276
,HH596105,08/21/2002 06:45:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2122,,2,,06,1179337,1887599,,41.846859523,-87.617323885
,HH595460,08/21/2002 03:19:00 PM,005XX N KINGSBURY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1831,,42,,05,1172999,1903926,,41.891804601,-87.640100084
,HH594401,08/21/2002 01:00:00 AM,056XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,,16,,04B,1167956,1867450,,41.791821347,-87.659671374
,HH595367,08/21/2002 02:45:00 PM,025XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1423,,26,,11,1159369,1910557,,41.910291883,-87.689974258
,HH595837,08/21/2002 06:30:00 PM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173290,1854228,,41.755422288,-87.640503184
,HH595778,08/21/2002 05:00:00 PM,012XX W 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0734,,17,,08B,1169202,1855377,,41.75866466,-87.655451471
,HH594489,08/21/2002 04:10:00 AM,043XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1146908,1914932,,41.922544671,-87.735639465
,HH597015,08/21/2002 07:00:00 AM,032XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0822,,14,,14,1155913,1865325,,41.786240513,-87.703888233
,HH595786,08/21/2002 05:00:00 AM,004XX W BELDEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,06,1172910,1915570,,41.923758308,-87.640081325
,HH597038,08/21/2002 05:00:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,BANK,false,false,0112,,42,,06,1175154,1899692,,41.880138214,-87.632312841
,HH594910,08/21/2002 11:05:00 AM,028XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2514,,31,,06,1138549,1918319,,41.931994735,-87.766271177
,HH595916,08/21/2002 11:00:00 AM,008XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,16,,05,1171642,1861082,,41.774266771,-87.646342058
,HH596021,08/21/2002 07:35:00 PM,113XX S CHURCH ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1166208,1829738,,41.688371492,-87.66715145
,HH594992,08/21/2002 11:33:14 AM,094XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HH594304,08/21/2002 12:25:00 AM,013XX E 57TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2133,,5,,08B,1185934,1867471,,41.791473484,-87.593749265
,HH595437,08/21/2002 03:35:00 PM,008XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1176786,1906166,,41.897866471,-87.626124476
,HH594856,08/21/2002 10:33:02 AM,090XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1170906,1844769,,41.729517859,-87.649515383
,HH595956,08/21/2002 06:45:00 PM,073XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0731,,6,,08A,1176664,1856422,,41.761367651,-87.628072478
,HH595980,08/21/2002 07:10:00 PM,068XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0725,,17,,14,1165858,1859408,,41.769797927,-87.667592679
,HH594519,08/21/2002 05:55:00 AM,027XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2113,,11,,05,1174739,1886331,,41.843483989,-87.634236146
,HH595085,08/21/2002 12:10:00 PM,043XX W 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,24,,03,1147781,1891692,,41.85875482,-87.733029164
,HH595885,08/21/2002 06:30:00 PM,053XX N LAKE SHORE DR NB,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2023,,48,,24,1169725,1935553,,41.978662461,-87.651199753
,HH594492,08/21/2002 04:05:00 AM,052XX W BYRON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ALLEY,true,false,1634,,38,,11,1140648,1925418,,41.951436732,-87.758382564
,HH595443,08/21/2002 03:36:32 PM,020XX W 110TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1164677,1831923,,41.694399865,-87.672695015
,HH595322,08/21/2002 02:30:00 PM,048XX N LONG AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1623,,45,,08B,1139459,1931439,,41.96798071,-87.762605945
,HH596179,08/21/2002 08:41:56 PM,0000X W 114TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,true,0522,,34,,04B,1178028,1829378,,41.687124617,-87.623890195
,HH595037,08/21/2002 12:19:25 PM,045XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,4,,14,1182354,1875183,,41.812719607,-87.606637175
,HH596412,08/21/2002 10:30:00 PM,022XX S SPAULDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,26,1154710,1888947,,41.85108647,-87.707668427
,HH595651,08/21/2002 04:50:00 PM,055XX W SUNNYSIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1623,,45,,26,1138696,1929391,,41.962374727,-87.765461389
,HH596365,08/21/2002 10:51:26 PM,023XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,26,1160742,1888202,,41.848919377,-87.68555024
,HH596305,08/21/2002 09:50:00 PM,014XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1433,,1,,08B,1165799,1909574,,41.907459691,-87.666381068
