ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH338202,04/29/2002 08:20:00 AM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1147665,1910292,,41.909797546,-87.732977327
,HH338291,04/29/2002 07:00:00 AM,012XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0321,,20,,06,1185482,1861485,,41.775058054,-87.595594958
,HH338240,04/29/2002 11:42:11 AM,021XX E 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,24,1191768,1847705,,41.737094305,-87.572998178
,HH338466,04/29/2002 01:00:00 PM,012XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1159720,1894382,,41.865899027,-87.68913091
,HH337569,04/29/2002 01:30:00 AM,041XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,0912,,14,,08A,1155703,1876782,,41.817684315,-87.704350809
,HH338552,04/29/2002 01:45:00 PM,035XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0913,,11,,26,1162727,1881283,,41.82989159,-87.678458712
,HH338554,04/29/2002 01:30:00 PM,029XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1155680,1939732,,41.990425132,-87.702737674
,HH338514,04/29/2002 01:30:00 AM,024XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1013,,22,,06,1152422,1887627,,41.847509669,-87.716100765
,HH338605,04/29/2002 12:30:00 PM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HH338766,04/29/2002 03:15:00 PM,062XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0823,,15,,14,1157456,1863049,,41.779963706,-87.698292404
,HH338838,04/29/2002 12:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH337890,04/29/2002 08:35:00 AM,011XX W 66TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0724,,17,,08B,1169680,1861029,,41.774164116,-87.653535923
,HH339017,04/29/2002 01:00:00 PM,073XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,36,,26,1126330,1923048,,41.945184683,-87.811069304
,HH338376,04/29/2002 12:20:00 PM,065XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,20,,08B,1174750,1861605,,41.775633247,-87.634933167
,HH339169,04/29/2002 06:00:00 PM,053XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0232,,3,,06,1178508,1869568,,41.797399927,-87.620914942
,HH339155,04/29/2002 04:30:00 PM,073XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171243,1856249,,41.761013162,-87.647945895
,HH339269,04/29/2002 06:00:00 PM,044XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1158440,1875157,,41.813169694,-87.694354933
,HH339311,04/29/2002 01:30:00 PM,008XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1212,,27,,14,1170815,1900748,,41.8831321,-87.64821406
,HH339442,04/29/2002 07:00:00 PM,015XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,24,,06,1149634,1892212,,41.86014601,-87.726213876
,HH339521,04/29/2002 03:00:00 PM,006XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0131,,2,,07,1175343,1897535,,41.874215036,-87.631683611
,HH339612,04/29/2002 09:30:00 PM,015XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,14,1155967,1892145,,41.859836913,-87.70296877
,HH339656,04/29/2002 08:30:00 PM,030XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1033,,12,,08A,1158182,1884293,,41.838245247,-87.695052328
,HH339797,04/29/2002 09:00:00 AM,053XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1140911,1898155,,41.876619193,-87.758087946
,HH339829,04/29/2002 12:01:00 AM,020XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1223,,25,,14,1162686,1890284,,41.854592131,-87.678357292
,HH339828,04/29/2002 06:00:00 PM,006XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1173006,1871076,,41.801661391,-87.641046902
,HH339963,04/29/2002 10:15:00 PM,004XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0632,,6,,04B,1180546,1847395,,41.736508334,-87.614121283
,HH337549,04/29/2002 01:45:24 AM,066XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0832,,15,,08B,1161519,1860468,,41.77279778,-87.683468276
,HH338800,04/29/2002 03:15:00 PM,026XX W HADDON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1311,,26,,04A,1158596,1907541,,41.902031609,-87.692896686
,HH337943,04/29/2002 08:55:00 AM,019XX W WOLFRAM ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1931,,32,,03,1163000,1918939,,41.933217128,-87.676399495
,HH338238,04/29/2002 11:47:00 AM,021XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,1332,,2,,26,1162142,1900665,,41.883089926,-87.680064034
,HH337535,04/29/2002 01:23:00 AM,025XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1911,,47,,05,1158381,1931790,,41.968576911,-87.693021162
,HH339568,04/29/2002 08:20:00 PM,079XX S KILDARE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0834,,13,,04A,1149246,1851449,,41.748293791,-87.728690758
,HH338471,04/29/2002 01:00:00 PM,013XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1212,,27,,26,1167310,1900144,,41.881550742,-87.661101918
,HH338773,04/29/2002 01:00:00 PM,035XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153267,1886502,,41.844405825,-87.713029404
,HH339359,04/29/2002 10:00:00 AM,038XX W 55TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,13,,05,1151626,1867516,,41.792337997,-87.719549353
,HH340047,04/29/2002 02:30:00 PM,070XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164571,1858020,,41.766016306,-87.672349373
,HH339531,04/29/2002 08:54:07 PM,003XX S THROOP ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1213,,2,,08B,1167776,1898593,,41.877284651,-87.659435509
,HH339648,04/29/2002 03:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH339565,04/29/2002 08:30:09 PM,013XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1167654,1894186,,41.865194117,-87.660010385
,HH337831,04/29/2002 08:40:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH339574,04/29/2002 09:08:06 PM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HH337919,04/29/2002 08:15:00 AM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,2311,,46,,26,1167916,1930703,,41.965393249,-87.657992984
,HH339835,04/29/2002 11:48:25 PM,090XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1197712,1845700,,41.731446259,-87.551288344
,HH337550,04/29/2002 01:30:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,true,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH339977,04/29/2002 11:30:00 PM,0000X E 111TH PL,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,02,1178432,1831044,,41.691687224,-87.622360878
,HH339295,04/29/2002 06:44:03 PM,033XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1633,,38,,06,1138444,1921529,,41.940805215,-87.766579057
,HH339159,04/29/2002 06:05:00 PM,076XX N PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2422,,49,,04A,1163657,1950622,,42.020142618,-87.673087664
,HH339049,04/29/2002 02:28:00 PM,076XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,,7,,06,1194187,1854883,,41.756732338,-87.563900695
,HH338152,04/29/2002 10:45:00 AM,052XX W BYRON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1140818,1925422,,41.951444577,-87.757757541
,HH337665,04/29/2002 06:18:34 AM,047XX S LAVERGNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0814,,23,,26,1143825,1872740,,41.806822768,-87.748024464
,HH340079,04/29/2002 08:00:00 PM,075XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170289,1854834,,41.757151024,-87.651483467
,HH337573,04/29/2002 02:30:21 AM,043XX N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1912,,47,,08B,1159587,1928966,,41.960802892,-87.688664872
,HH338874,04/29/2002 04:00:00 PM,032XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,08A,1141792,1921221,,41.939898633,-87.754281422
,HH339825,04/29/2002 11:58:35 PM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2331,,44,,26,1170319,1922907,,41.943948446,-87.649386514
,HH339585,04/29/2002 09:25:00 PM,075XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04B,1172941,1854808,,41.757021586,-87.64176509
,HH340125,04/29/2002 09:00:00 PM,034XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130140,1922166,,41.942699817,-87.797085202
,HH339819,04/29/2002 11:45:27 PM,023XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1312,,32,,14,1160611,1905272,,41.895763771,-87.685558236
,HH339141,04/29/2002 05:58:11 PM,070XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,true,2424,,49,,08B,1162334,1946631,,42.00921913,-87.678068627
,HH339076,04/29/2002 05:00:00 PM,064XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2432,,40,,08B,1165100,1943050,,41.999334245,-87.667994106
,HH339783,04/29/2002 11:05:00 PM,092XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1174913,1843582,,41.726172279,-87.634871982
,HH337543,04/29/2002 01:35:00 AM,012XX W CHASE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,26,1166471,1948392,,42.013963439,-87.662796672
,HH338902,04/29/2002 08:30:00 AM,092XX S JEFFERY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0413,,8,,08B,1191123,1844149,,41.727351912,-87.575475937
,HH338863,04/29/2002 02:45:00 PM,001XX W 113TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1177305,1829692,,41.688002588,-87.626527554
,HH337618,04/29/2002 03:35:00 AM,015XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,06,1164889,1945710,,42.00663784,-87.668694353
,HH339271,04/29/2002 06:00:00 PM,022XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1163231,1830972,,41.691820466,-87.678015738
,HH337583,04/29/2002 02:26:13 AM,065XX N ROCKWELL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2412,,50,,11,1157802,1943322,,42.000233094,-87.694834021
,HH338936,04/29/2002 04:30:00 PM,045XX S DAMEN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HH339726,04/29/2002 12:00:00 PM,062XX N WINTHROP AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2433,,48,,06,1167725,1941637,,41.995400569,-87.658378462
,HH338967,04/29/2002 04:40:00 PM,044XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,14,,05,1156112,1874961,,41.812679028,-87.70289947
,HH338932,04/29/2002 02:45:00 PM,050XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0933,,16,,05,1167518,1871396,,41.802659037,-87.661164301
,HH339550,04/29/2002 08:00:00 PM,062XX S WESTERN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,,15,,08B,1161443,1863220,,41.780351225,-87.683670663
,HH337663,04/29/2002 06:00:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HH337634,04/29/2002 03:40:00 AM,003XX W 108TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1175941,1832975,,41.697042233,-87.631423081
,HH337926,04/29/2002 09:00:00 AM,021XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1161118,1941154,,41.99421553,-87.682695783
,HH340257,04/29/2002 11:30:00 PM,010XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150199,1906557,,41.899499292,-87.723765893
,HH339598,04/29/2002 09:23:54 PM,013XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1172093,1908977,,41.905684874,-87.643278183
,HH338325,04/29/2002 12:12:42 PM,063XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0813,,13,,08B,1144145,1862012,,41.77737739,-87.747119088
,HH338694,04/29/2002 03:00:47 PM,051XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1166876,1870613,,41.800524148,-87.663541175
,HH339163,04/29/2002 06:01:00 PM,024XX W 55TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0824,,16,,08B,1161127,1868139,,41.793856167,-87.684693126
,HH339572,04/29/2002 09:00:00 PM,070XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,08B,1168878,1858018,,41.765918909,-87.656562758
,HH340289,04/29/2002 01:00:00 PM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,06,1159752,1922154,,41.942106966,-87.688246754
,HH338807,04/29/2002 03:41:57 PM,058XX S KOSTNER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0813,,13,,08B,1148034,1865477,,41.786812277,-87.732773087
,HH340290,04/29/2002 05:00:00 PM,017XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1434,,1,,06,1160100,1911273,,41.912241564,-87.687269034
,HH339806,04/29/2002 11:36:24 PM,062XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,15,,08A,1161798,1863231,,41.780374044,-87.682368862
,HH337628,04/29/2002 12:05:00 AM,030XX S PARNELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0923,,11,,07,1173122,1884714,,41.839082772,-87.640218024
,HH339450,04/29/2002 07:40:00 PM,048XX W SCHOOL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1634,,38,,26,1143454,1921501,,41.94063601,-87.748165955
,HH339665,04/29/2002 09:58:07 PM,071XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0731,,6,,08B,1175196,1857535,,41.764454754,-87.633419603
,HH340376,04/29/2002 09:00:00 PM,025XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165898,1916813,,41.927321839,-87.665810418
,HH340351,04/29/2002 11:00:00 PM,097XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1175213,1840387,,41.717398077,-87.633868153
,HH339826,04/29/2002 11:45:21 PM,020XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0611,,18,,26,1163955,1852256,,41.750212035,-87.674768971
,HH338914,04/29/2002 06:30:00 AM,081XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1175042,1850902,,41.746256438,-87.634181622
,HH337902,04/29/2002 09:10:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH338098,04/29/2002 10:35:00 AM,013XX S KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1149263,1893553,,41.863833067,-87.727540998
,HH338905,04/29/2002 11:00:00 AM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133016,1915248,,41.92366617,-87.78667647
,HH339071,04/29/2002 05:35:05 PM,015XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1154614,1892304,,41.860300379,-87.707931028
,HH340436,04/29/2002 01:00:00 PM,054XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0811,,23,,06,1133302,1867883,,41.793684463,-87.786733548
,HH338931,04/29/2002 04:30:00 PM,052XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0934,,20,,26,1170534,1870108,,41.799059371,-87.650140864
,HH339544,04/29/2002 08:45:00 PM,051XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0934,,16,,14,1169525,1870694,,41.800689367,-87.653824109
,HH338806,04/29/2002 03:50:00 PM,099XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,9,,08B,1177026,1839035,,41.713647394,-87.627268532
,HH338803,04/29/2002 03:30:00 PM,047XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1185044,1873779,,41.808804086,-87.596814484
,HH339445,04/29/2002 07:50:00 PM,006XX N MICHIGAN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HH338781,04/29/2002 02:40:00 PM,043XX S RICHMOND ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0912,,14,,08A,1157417,1875748,,41.814812286,-87.698091339
,HH339248,04/29/2002 06:25:00 PM,054XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0934,,16,,08B,1170238,1868739,,41.795309134,-87.651266198
,HH338954,04/29/2002 04:45:00 PM,006XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171586,1908244,,41.903684657,-87.645162156
,HH337551,04/29/2002 12:45:00 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,true,1831,,42,,08B,1174477,1904732,,41.893983414,-87.634648001
,HH339709,04/29/2002 10:22:00 PM,116XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0524,,34,,08B,1171417,1827566,,41.682299047,-87.648144875
,HH338900,04/29/2002 04:12:06 PM,107XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,true,0513,,9,,08B,1178481,1833698,,41.698969068,-87.62210125
,HH339771,04/29/2002 11:05:50 PM,005XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0111,,42,,08B,1173039,1900311,,41.881883933,-87.640060441
,HH337530,04/29/2002 01:15:00 AM,0000X S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0112,,42,,26,1175138,1900236,,41.881631341,-87.632355275
,HH340791,04/29/2002 07:00:00 PM,027XX N LECLAIRE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2521,,31,,06,1141908,1917913,,41.930819003,-87.753937247
,HH340776,04/29/2002 11:00:00 PM,056XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,14,1138069,1923370,,41.945863902,-87.767912706
,HH338374,04/29/2002 12:00:00 PM,002XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1139005,1901053,,41.884606524,-87.765015813
,HH337661,04/29/2002 05:30:00 AM,050XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142675,1901471,,41.885686082,-87.751528474
,HH339652,04/29/2002 07:00:00 PM,001XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174932,1903867,,41.891599628,-87.633002881
,HH340109,04/29/2002 11:00:00 PM,059XX S JUSTINE ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,false,true,0713,,15,,04A,1167026,1865245,,41.785790506,-87.663144545
