ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH191700,02/17/2002 03:44:00 AM,043XX N LOCKWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1624,,,,26,1140232,1928547,,41.960030643,-87.759834816
,HH191680,02/17/2002 03:00:00 AM,020XX N HARLEM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1127763,1912794,,41.917022346,-87.806033831
,HH191734,02/17/2002 04:00:00 AM,016XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166932,1911525,,41.912789108,-87.662162987
,HH191720,02/17/2002 04:03:15 AM,096XX S FOREST AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1179949,1841124,,41.719313605,-87.616499803
,HH191780,02/17/2002 02:00:00 AM,057XX N SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,,,14,1153344,1937827,,41.985244591,-87.711380912
,HH191679,02/17/2002 02:30:00 AM,063XX S FRANCISCO AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,false,0823,,,,26,1158138,1862444,,41.778289651,-87.695808518
,HH191628,02/17/2002 02:00:00 AM,057XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1141382,1868975,,41.796536295,-87.757077338
,HH191572,02/17/2002 12:46:14 AM,017XX W HURON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,false,false,1324,,,,15,1164775,1904736,,41.894205659,-87.670280028
,HH191822,02/17/2002 05:15:00 AM,0000X E BALBO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1176524,1897137,,41.873096326,-87.627359585
,HH191662,02/17/2002 02:45:24 AM,075XX S COLFAX AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1194836,1855402,,41.75814056,-87.561505211
,HH191883,02/17/2002 08:00:00 AM,0000X E 100 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,,,26,1178454,1838352,,41.711740897,-87.622059364
,HH191591,02/17/2002 01:35:00 AM,062XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2433,,,,08B,1167171,1941490,,41.995009162,-87.660420591
,HH191729,02/17/2002 04:15:00 AM,065XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,,,14,1156810,1943178,,41.999858193,-87.698487308
,HH191736,02/17/2002 04:15:00 AM,065XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,,,14,1156810,1943185,,41.999877401,-87.698487117
,HH191547,02/17/2002 12:30:00 AM,047XX N WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1713,,,,08B,1155187,1931383,,41.967524981,-87.704776386
,HH191523,02/17/2002 12:30:00 AM,065XX W BELMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1632,,,,08B,1132307,1920564,,41.938266272,-87.789157679
,HH191624,02/17/2002 01:53:32 AM,044XX N PULASKI RD,0460,BATTERY,SIMPLE,POOL ROOM,true,false,1723,,,,08B,1148925,1929329,,41.962012411,-87.727854654
,HH191791,02/17/2002 06:11:19 AM,005XX N OAKLEY BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1313,,,,08B,1160975,1903627,,41.891242205,-87.684267049
,HH191943,02/17/2002 09:00:00 AM,007XX W JACKSON BV,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1171812,1898879,,41.877981539,-87.644608125
,HH191945,02/17/2002 07:30:00 AM,093XX S PARNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1174270,1843055,,41.724740411,-87.637242945
,HH191968,02/17/2002 12:00:00 AM,093XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1168969,1842825,,41.724225245,-87.656667122
,HH191745,02/17/2002 04:40:00 AM,011XX W 95 ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,HOTEL/MOTEL,false,false,2222,,,,17,1170196,1841786,,41.721347521,-87.652202769
,HH191744,02/17/2002 04:42:00 AM,032XX S CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0924,,,,05,1173820,1883485,,41.835694808,-87.637693237
,HH192038,02/17/2002 08:00:00 AM,013XX N ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,,,14,1159828,1908927,,41.905809576,-87.688333096
,HH191798,02/17/2002 06:35:00 AM,009XX N HUDSON AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1823,,,,08A,1173001,1906745,,41.899540054,-87.640009077
,HH191557,02/17/2002 12:45:00 AM,098XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2223,,,,08B,1172709,1839753,,41.715713748,-87.643057853
,HH191813,02/17/2002 06:59:00 AM,036XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,,,14,1163617,1880512,,41.827757218,-87.675214968
,HH192149,02/17/2002 10:00:00 AM,111XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1204463,1831693,,41.692839033,-87.527038024
,HH192219,02/17/2002 12:00:00 PM,078XX S SAGINAW AV,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,1195283,1853428,,41.752712739,-87.559932071
,HH192281,02/17/2002 09:00:00 AM,092XX S BURNSIDE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0633,,,,08A,1180852,1843699,,41.726359044,-87.613113515
,HH192295,02/17/2002 12:00:00 PM,051XX W WEST END AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,,,14,1142160,1900498,,41.883025616,-87.753443827
,HH192309,02/17/2002 06:00:00 AM,005XX N SPRINGFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,,,14,1150293,1903344,,41.890680656,-87.72350451
,HH192392,02/17/2002 01:40:00 PM,047XX S SEELEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0915,,,,26,1163492,1873185,,41.807653717,-87.675879259
,HH192512,02/17/2002 12:00:00 AM,025XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2031,,,,14,1158675,1932997,,41.971882945,-87.691906907
,HH192546,02/17/2002 03:00:00 PM,064XX S YALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0722,,,,26,1175609,1862380,,41.777740745,-87.631760999
,HH192612,02/17/2002 12:00:00 PM,035XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,,,06,1152181,1929018,,41.961095248,-87.715891865
