ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH575892,08/12/2002 03:00:00 PM,011XX W CARROLL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,26,1168630,1902399,,41.887710149,-87.656189613
,HH576934,08/12/2002 09:00:00 PM,084XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1183039,1848957,,41.740737103,-87.604939412
,HH576080,08/12/2002 06:45:00 PM,040XX N OAKLEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160310,1926799,,41.954841572,-87.68606693
,HH576940,08/12/2002 03:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0124,,42,,06,1178545,1901314,,41.884512384,-87.619812122
,HH574373,08/12/2002 01:05:00 AM,057XX S KOSTNER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0813,,13,,07,1148013,1866181,,41.788744568,-87.732832057
,HH576947,08/12/2002 07:00:00 PM,027XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,15,,14,1159381,1859440,,41.770020864,-87.6913338
,HH575585,08/12/2002 03:55:00 PM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0614,,21,,08B,1167088,1850772,,41.746073351,-87.66333057
,HH575595,08/12/2002 03:34:29 PM,082XX S HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0614,,18,,26,1166114,1850015,,41.74401679,-87.666921004
,HH576167,08/12/2002 07:30:00 PM,026XX S HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1031,,22,,04B,1151467,1886132,,41.843425985,-87.719644861
,HH576946,08/12/2002 03:00:00 PM,016XX N MILWAUKEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162470,1910873,,41.911094618,-87.678573533
,HH575488,08/12/2002 06:00:00 AM,036XX N CALIFORNIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1157069,1924103,,41.947510132,-87.698054881
,HH575742,08/12/2002 05:00:00 PM,085XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0632,,6,,05,1180848,1848434,,41.73935254,-87.612983003
,HH575325,08/12/2002 12:45:00 PM,067XX N RIDGE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2432,,49,,04A,1161848,1944950,,42.004616616,-87.67990397
,HH575679,08/12/2002 12:01:00 AM,034XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1145436,1922494,,41.943323533,-87.7408561
,HH575459,08/12/2002 02:41:00 PM,071XX S WINCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0735,,17,,26,1164592,1857269,,41.763955015,-87.672293555
,HH575322,08/12/2002 01:53:00 PM,039XX W WAVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1732,,30,,03,1149280,1924299,,41.94820282,-87.72668037
,HH576044,08/12/2002 06:45:00 PM,035XX N KILBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1731,,30,,04A,1145755,1923077,,41.944917279,-87.73966876
,HH575348,08/12/2002 01:45:00 PM,042XX N SPRINGFIELD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1723,,39,,26,1149626,1928058,,41.958511074,-87.725310508
,HH576087,08/12/2002 05:00:00 PM,047XX N ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1723,,33,,04B,1152197,1931228,,41.967159317,-87.715774479
,HH576014,08/12/2002 09:00:00 AM,024XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,35,,05,1154066,1916019,,41.925387571,-87.709309493
,HH575864,08/12/2002 04:00:00 PM,056XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166638,1867225,,41.791232159,-87.664510666
,HH576383,08/12/2002 09:00:00 PM,048XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1713,,33,,08B,1155489,1932206,,41.969777256,-87.703643717
,HH574575,08/12/2002 07:45:00 AM,006XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,,37,,14,1140915,1903711,,41.891865479,-87.757936478
,HH575974,08/12/2002 12:00:00 PM,061XX N SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,40,,05,1161556,1940457,,41.992293795,-87.681104158
,HH575977,08/12/2002 12:00:00 PM,064XX S CARPENTER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0724,,16,,08A,1170418,1862183,,41.777314791,-87.65079698
,HH575738,08/12/2002 04:55:56 PM,022XX E 93RD ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,false,false,0413,,7,,04A,1192547,1843734,,41.72617859,-87.570273183
,HH575307,08/12/2002 02:00:00 AM,054XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1140276,1899131,,41.879309118,-87.760395575
,HH575840,08/12/2002 05:30:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HH575399,08/12/2002 12:30:00 PM,002XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1512,,29,,26,1139003,1901097,,41.884727302,-87.765022088
,HH576635,08/12/2002 11:56:12 PM,0000X E 101ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1178423,1837687,,41.70991675,-87.622193006
,HH576401,08/12/2002 09:26:16 PM,080XX S JEFFERY BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0414,,8,,26,1190926,1852090,,41.749147517,-87.575941563
,HH576303,08/12/2002 08:36:52 PM,118XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1172451,1826404,,41.679087702,-87.644393842
,HH576156,08/12/2002 07:05:00 PM,068XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,17,,07,1165195,1859421,,41.769847658,-87.670022587
,HH575715,08/12/2002 04:05:00 PM,016XX E HAYES DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0331,,5,,03,1188085,1863540,,41.780635469,-87.585987385
,HH575943,08/12/2002 06:05:06 PM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2222,,21,,06,1168563,1845491,,41.731549891,-87.658077682
,HH576098,08/12/2002 07:12:14 PM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,8,,08B,1183937,1852650,,41.750850182,-87.601534184
,HH576213,08/12/2002 07:55:06 PM,009XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171211,1853110,,41.752400042,-87.648154805
,HH576405,08/12/2002 09:00:00 PM,063XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0723,,20,,04A,1172055,1862918,,41.779295906,-87.644774188
,HH576344,08/12/2002 08:53:56 PM,020XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,18,,04B,1164318,1852265,,41.750229101,-87.673438518
,HH576507,08/12/2002 10:33:01 PM,130XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,14,1184272,1818785,,41.657912552,-87.601361381
,HH575412,08/12/2002 12:00:00 PM,046XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1185984,1874388,,41.810453067,-87.593347577
,HH575786,08/12/2002 04:55:00 PM,058XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137040,1907396,,41.902048008,-87.772079319
,HH575749,08/12/2002 05:06:47 PM,024XX S ALBANY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,true,false,1033,,12,,14,1156083,1887575,,41.847293984,-87.702666173
,HH576628,08/12/2002 11:44:52 PM,079XX S JEFFERY BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0414,,8,,03,1190915,1852672,,41.750744842,-87.575963098
,HH576345,08/12/2002 09:00:27 PM,0000X W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1177831,1831029,,41.691659653,-87.624561652
,HH576382,08/12/2002 09:11:00 AM,034XX E 106TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0432,,10,,26,1200693,1835272,,41.702756141,-87.540719761
,HH574657,08/12/2002 08:34:14 AM,026XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1195409,1853765,,41.753634383,-87.559459234
,HH576597,08/12/2002 11:33:47 PM,089XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,10,,03,1196939,1846340,,41.73322171,-87.554098848
,HH576648,08/12/2002 11:30:00 PM,008XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1171571,1864396,,41.78336233,-87.646505299
,HH575279,08/12/2002 01:30:17 PM,038XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1631,,38,,06,1127382,1924737,,41.949801843,-87.807164361
,HH575051,08/12/2002 08:00:00 AM,078XX S SOUTH SHORE DR,0810,THEFT,OVER $500,APARTMENT,false,false,0421,,7,,06,1197688,1854219,,41.754823635,-87.551092573
,HH575881,08/12/2002 02:30:00 PM,087XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,false,false,0424,,10,,06,1197662,1847553,,41.736532285,-87.551409839
,HH575832,08/12/2002 06:30:00 AM,060XX N NAVARRE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1611,,41,,06,1131179,1939510,,41.990275625,-87.792864186
,HH577204,08/12/2002 03:20:00 PM,095XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,03,1172656,1841600,,41.720783347,-87.643197739
,HH576522,08/12/2002 05:30:00 AM,077XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1194532,1854231,,41.754934725,-87.562657763
,HH574565,08/12/2002 06:36:00 AM,071XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0324,,5,,05,1188161,1857813,,41.764918291,-87.585891235
,HH577226,08/12/2002 06:00:00 PM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1176296,1906628,,41.899145291,-87.627910223
,HH574444,08/12/2002 02:10:00 AM,020XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1431,,1,,08B,1157380,1913277,,41.917796487,-87.697206976
,HH577313,08/12/2002 06:30:00 PM,031XX N NEENAH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1132201,1920146,,41.937121077,-87.789557004
,HH575982,08/12/2002 06:20:00 PM,025XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CAR WASH,true,false,2524,,31,,26,1149288,1916658,,41.927235118,-87.726849666
,HH577335,08/12/2002 09:00:00 PM,050XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1147549,1870750,,41.801291499,-87.734416688
,HH575059,08/12/2002 10:20:00 PM,029XX S STATE ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,24,1176758,1885480,,41.841103444,-87.626852618
,HH576280,08/12/2002 08:30:00 PM,056XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1622,,45,,08B,1132922,1937016,,41.983401502,-87.78651152
,HH574453,08/12/2002 02:57:00 AM,105XX S AVENUE O,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,,10,,08A,1200858,1835616,,41.703695939,-87.540103986
,HH575868,08/12/2002 05:32:19 PM,025XX S WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1034,,12,,26,1158768,1887095,,41.84592228,-87.692825325
,HH575064,08/12/2002 11:55:47 AM,001XX E 104TH PL,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0512,,9,,06,1179015,1835635,,41.704272346,-87.620087266
,HH577366,08/12/2002 10:00:00 PM,025XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1434,,1,,14,1159369,1910557,,41.910291883,-87.689974258
,HH577393,08/12/2002 11:00:00 PM,080XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158443,1851148,,41.747285507,-87.694997675
,HH575271,08/12/2002 11:30:00 AM,014XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1166231,1923344,,41.945236119,-87.664399526
,HH576607,08/12/2002 11:37:08 PM,120XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175466,1825043,,41.675286217,-87.633398214
,HH574578,08/12/2002 07:05:00 AM,009XX N SEDGWICK ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA APARTMENT,true,true,1823,,27,,04B,1173329,1906794,,41.899667232,-87.638802889
,HH574300,08/12/2002 12:30:00 AM,014XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167865,1852354,,41.750397942,-87.660438139
,HH574423,08/12/2002 02:40:00 AM,076XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0621,,17,,06,1174284,1854305,,41.755611561,-87.636858156
,HH577532,08/12/2002 11:00:00 PM,033XX W 71ST ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0831,,18,,06,1155151,1857331,,41.764319039,-87.706895637
,HH577015,08/12/2002 09:30:00 PM,075XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1163600,1854467,,41.756286791,-87.676007954
,HH574990,08/12/2002 11:23:49 AM,018XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150693,1890610,,41.855729314,-87.722368377
,HH574744,08/12/2002 09:23:47 AM,048XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1181745,1873142,,41.807133051,-87.608934074
,HH576357,08/12/2002 09:13:07 PM,026XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1148479,1886152,,41.843538933,-87.730609753
,HH577633,08/12/2002 06:00:00 PM,058XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1151663,1938513,,41.987160343,-87.717545388
,HH576176,08/12/2002 07:10:00 PM,007XX E 50TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0223,,4,,08B,1181886,1871687,,41.80313715,-87.608461942
