ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH814034,12/02/2002 06:00:00 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1188234,1855158,,41.757630995,-87.585708249
,HH813995,12/02/2002 12:00:00 AM,112XX S AVENUE N,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1201230,1831017,,41.691066462,-87.538897161
,HH814076,12/02/2002 07:00:00 AM,044XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1157771,1875176,,41.813235457,-87.696808352
,HH814139,12/02/2002 08:40:00 AM,100XX W OHARE ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH813244,12/02/2002 09:30:00 AM,074XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1180195,1855790,,41.759553206,-87.615150506
,HH814178,12/02/2002 08:00:00 AM,039XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1149261,1919642,,41.935423998,-87.72687132
,HH814275,12/02/2002 04:00:00 PM,027XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1125,,2,,08A,1158178,1899243,,41.879269704,-87.694658929
,HH814292,12/02/2002 05:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HH814611,12/02/2002 07:45:00 PM,030XX S LOCK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1167499,1884874,,41.839644489,-87.660847108
,HH814643,12/02/2002 08:05:00 PM,023XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1911,,47,,26,1159996,1931824,,41.968636934,-87.687081926
,HH814670,12/02/2002 07:00:00 PM,036XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,35,,26,1151722,1921040,,41.939212093,-87.717790061
,HH813719,12/02/2002 11:00:00 AM,030XX W 21ST PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,NURSING HOME/RETIREMENT HOME,false,true,1022,,24,,03,1156416,1889559,,41.852731587,-87.701390474
,HH814279,12/02/2002 04:46:31 PM,032XX W LEXINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1134,,24,,03,1154984,1896523,,41.871870367,-87.706459756
,HH814848,12/02/2002 04:45:00 PM,043XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1632,,38,,06,1132905,1928088,,41.958902502,-87.786783523
,HH814939,12/02/2002 11:45:00 PM,061XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1180634,1864497,,41.783436023,-87.613274426
,HH815070,12/02/2002 08:00:00 PM,026XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1195136,1850447,,41.744536265,-87.560568865
,HH815107,12/02/2002 07:00:00 PM,030XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1331,,2,,26,1156180,1900200,,41.881936372,-87.701969426
,HH813813,12/02/2002 07:00:00 AM,028XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2333,,44,,06,1173937,1918921,,41.932930738,-87.636207661
,HH813631,12/02/2002 11:05:00 AM,082XX S SCOTTSDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,13,,05,1147533,1849688,,41.743494151,-87.735012737
,HH813164,12/02/2002 09:10:00 AM,017XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,03,1164612,1898666,,41.877552552,-87.671050727
,HH814055,12/02/2002 03:40:00 PM,064XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1159484,1861862,,41.776665071,-87.690889922
,HH814662,12/02/2002 09:30:00 PM,014XX S BLUE ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,1231,,2,,04B,1168491,1893314,,41.862783222,-87.65696297
,HH814327,12/02/2002 01:00:00 PM,052XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1133724,1934446,,41.976335099,-87.783622521
,HH815150,12/02/2002 08:15:00 PM,049XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,45,,06,1142840,1924480,,41.948822141,-87.750348182
,HH814574,12/02/2002 08:00:00 AM,013XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1162825,1908839,,41.905505732,-87.677326533
,HH813661,12/02/2002 01:12:29 PM,082XX S BRANDON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,7,,08A,1198912,1851038,,41.746064125,-87.546713651
,HH813759,12/02/2002 01:45:30 PM,076XX S EUCLID AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,08A,1190531,1854650,,41.756181913,-87.57730654
,HH814677,12/02/2002 03:30:00 PM,013XX N DEAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1164578,1909465,,41.907186552,-87.670869429
,HH813906,12/02/2002 02:31:58 PM,083XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199921,1850307,,41.74403284,-87.543041152
,HH813957,12/02/2002 03:08:45 PM,030XX E 79TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0422,,7,,04A,1198013,1852843,,41.75103968,-87.549947484
,HH815151,12/02/2002 07:00:00 PM,064XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1148813,1861569,,41.77607313,-87.730017351
,HH813163,12/02/2002 08:39:07 AM,118XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0532,,9,,05,1178972,1826287,,41.678621071,-87.620527983
,HH814687,12/02/2002 08:44:00 PM,032XX W 25TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1024,,22,,04B,1154942,1887206,,41.846304322,-87.706863546
,HH814416,12/02/2002 06:00:00 PM,034XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1141096,1922219,,41.942650115,-87.756814803
,HH814706,12/02/2002 07:20:00 PM,015XX W FARWELL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,2431,,49,,03,1164846,1945709,,42.006636011,-87.668852584
,HH813648,12/02/2002 12:53:57 PM,022XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1192712,1853033,,41.75169186,-87.569366404
,HH814234,12/02/2002 04:40:38 PM,075XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189844,1855411,,41.758286703,-87.57979978
,HH814876,12/02/2002 10:43:00 PM,121XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0523,,34,,14,1174170,1824422,,41.673610883,-87.638160147
,HH813428,12/02/2002 08:30:00 AM,054XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,45,,14,1142976,1936333,,41.98134521,-87.749551406
,HH813933,12/02/2002 01:00:00 PM,065XX W HURLBUT ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,06,1131407,1937757,,41.985461281,-87.792066289
,HH815160,12/02/2002 10:00:00 PM,105XX S BENSLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0434,,10,,07,1194538,1835635,,41.70390549,-87.563245476
,HH814610,12/02/2002 07:47:00 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157822,1942559,,41.998138984,-87.694781378
,HH813033,12/02/2002 06:30:00 AM,093XX S VANDERPOEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2221,,19,,04A,1166329,1842768,,41.724125367,-87.666339003
,HH813126,12/02/2002 08:55:00 AM,041XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1923,,47,,26,1164912,1927618,,41.95699232,-87.669125901
,HH813425,12/02/2002 10:30:00 AM,115XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1177005,1828402,,41.684469384,-87.627664507
,HH811858,12/02/2002 01:45:00 PM,017XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,,40,,08B,1163394,1942112,,41.996796552,-87.67429656
,HH813308,12/02/2002 09:30:00 AM,122XX S WALLACE ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0523,,34,,20,1174518,1823821,,41.67195393,-87.636904215
,HH812899,12/02/2002 04:44:48 AM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1513,,29,,08B,1139151,1896746,,41.872784897,-87.764584482
,HH814970,12/02/2002 10:25:00 PM,014XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1021,,24,,15,1152937,1892886,,41.86193081,-87.714071498
,HH812870,12/02/2002 02:50:00 AM,033XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,,32,,14,1164401,1922168,,41.942048107,-87.671159277
,HH813015,12/02/2002 08:03:34 AM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137653,1901600,,41.886132026,-87.769967437
,HH814538,12/02/2002 07:15:00 AM,066XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1158448,1944040,,42.002190068,-87.692437754
,HH814971,12/02/2002 09:00:00 PM,018XX S KILDARE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1012,,24,,07,1147918,1890734,,41.856123318,-87.732550884
,HH815250,12/02/2002 07:00:00 PM,020XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165328,1913443,,41.918086514,-87.668001006
,HH814254,12/02/2002 04:45:00 PM,023XX S CANAL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0923,,25,,07,1173575,1888481,,41.849409681,-87.638443896
,HH813745,12/02/2002 01:56:44 PM,016XX W FARWELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2431,,49,,26,1164154,1945688,,42.006593097,-87.671399146
,HH814743,12/02/2002 09:10:00 PM,096XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1173998,1841040,,41.719217002,-87.638298868
,HH815292,12/02/2002 01:00:00 PM,030XX N OLEANDER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2511,,36,,06,1125232,1919255,,41.934794505,-87.81518949
,HH812882,12/02/2002 02:54:00 AM,064XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1161847,1861953,,41.776866019,-87.682224695
,HH814639,12/02/2002 08:05:00 PM,031XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2523,,31,,03,1149181,1920480,,41.937725094,-87.72714355
,HH815315,12/02/2002 03:00:00 PM,079XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0422,,7,,26,1197212,1852819,,41.750993798,-87.552883476
,HH814654,12/02/2002 07:40:00 PM,099XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,19,,08B,1167807,1838594,,41.712639715,-87.66104452
,HH814070,12/02/2002 03:53:31 PM,033XX W 26TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,1032,,22,,26,1154357,1886530,,41.844460987,-87.70902851
,HH815340,12/02/2002 05:00:00 PM,118XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1178040,1826508,,41.679248637,-87.623932778
,HH815214,12/02/2002 09:15:00 AM,026XX N NEVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2512,,36,,26,1127973,1916770,,41.927929456,-87.805172302
,HH814547,12/02/2002 07:05:00 PM,107XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2212,,19,,08B,1167508,1833593,,41.698922569,-87.662282275
,HH812976,12/02/2002 02:30:00 AM,080XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1181301,1851800,,41.748578806,-87.611219813
,HH812922,12/02/2002 05:30:00 AM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,5,,08B,1188158,1870244,,41.799030006,-87.585505972
,HH814596,12/02/2002 07:56:24 PM,006XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,03,1175416,1904883,,41.894376732,-87.631194856
,HH813860,12/02/2002 02:05:00 PM,034XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0922,,11,,04A,1163674,1882072,,41.832036829,-87.674961978
,HH812886,12/02/2002 02:00:00 AM,028XX W 64TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,15,,08B,1158372,1862074,,41.777269554,-87.694960726
,HH814870,12/02/2002 10:30:00 PM,0000X E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178538,1838686,,41.712655533,-87.621741627
,HH812784,12/02/2002 12:55:00 AM,069XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1191407,1859465,,41.769373492,-87.573940462
,HH813108,12/02/2002 08:50:00 AM,008XX E 87TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0632,,8,,08A,1183676,1847150,,41.735763677,-87.602661737
,HH815395,12/02/2002 11:30:00 PM,001XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1523,,28,,14,1139925,1900610,,41.883374107,-87.761648233
,HH814760,12/02/2002 09:30:00 PM,052XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0915,,16,,03,1163912,1869848,,41.798487758,-87.674432635
,HH814181,12/02/2002 10:30:00 AM,030XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1157051,1869341,,41.797238042,-87.699607176
,HH814841,12/02/2002 04:00:00 PM,0000X E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,14,1177779,1856622,,41.761891316,-87.623979891
,HH814297,12/02/2002 06:00:31 PM,016XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0133,,2,,14,1177923,1892301,,41.859794359,-87.622370293
,HH813102,12/02/2002 08:54:37 AM,027XX W 15TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158291,1892276,,41.860149252,-87.694434412
,HH815447,12/02/2002 07:00:00 PM,023XX W ST PAUL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160443,1911734,,41.913499486,-87.685996164
,HH815301,12/02/2002 10:30:00 PM,019XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1324,,1,,26,1163417,1903766,,41.891572592,-87.675294852
,HH814585,12/02/2002 07:55:00 PM,073XX S CRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0333,,7,,03,1192815,1856814,,41.762064717,-87.568865843
,HH813023,12/02/2002 08:10:53 AM,021XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0331,,5,,05,1191912,1858342,,41.766279643,-87.572125828
,HH812803,12/02/2002 01:15:00 AM,067XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0321,,20,,03,1182717,1860597,,41.77268594,-87.605758495
,HH814066,12/02/2002 03:47:09 PM,016XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08B,1154304,1891560,,41.85826495,-87.709088822
,HH814286,12/02/2002 07:30:00 AM,008XX W AINSLIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2024,,48,,08B,1169690,1932988,,41.9716248,-87.651403556
,HH813476,12/02/2002 11:35:00 AM,0000X W ELM ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,1824,,42,,03,1175998,1908093,,41.90317204,-87.628960576
,HH814167,12/02/2002 04:29:13 PM,060XX S INDIANA AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,false,0311,,20,,04B,1178632,1865035,,41.78495812,-87.620598031
,HH815509,12/02/2002 09:00:00 PM,021XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1024,,24,,08A,1154027,1889585,,41.852850845,-87.710158207
,HH814077,12/02/2002 02:35:00 PM,016XX W 63RD ST,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0714,,15,,26,1166321,1862922,,41.779430952,-87.665795537
,HH813319,12/02/2002 09:30:00 AM,020XX W 119TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,true,false,2234,,34,,07,1165124,1825715,,41.677354605,-87.671233104
,HH815573,12/02/2002 12:00:00 AM,003XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1814,,43,,26,1173356,1915584,,41.923786819,-87.638442148
,HH814522,12/02/2002 07:04:49 PM,042XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1148116,1894363,,41.866077938,-87.731730779
,HH813718,12/02/2002 01:16:00 PM,011XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,43,,06,1174502,1908103,,41.903233056,-87.634455331
,HH815657,12/02/2002 03:00:00 PM,026XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1432,,1,,11,1160867,1917657,,41.929743818,-87.684273777
,HH813471,12/02/2002 11:45:00 AM,030XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1170419,1884609,,41.838854069,-87.650139771
,HH815653,12/02/2002 05:00:00 PM,003XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,42,,06,1174154,1900335,,41.881925001,-87.635965503
,HH813047,12/02/2002 08:21:15 AM,002XX E 45TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0221,,3,,05,1178491,1875234,,41.812948322,-87.620805029
,HH813056,12/02/2002 08:39:34 AM,043XX S EVANS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0222,,4,,03,1181988,1876396,,41.816056658,-87.607942095
,HH813675,12/02/2002 01:07:09 PM,004XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1173227,1905648,,41.89652481,-87.639211587
,HH813226,12/02/2002 09:53:46 AM,003XX E PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0213,,3,,05,1179289,1879203,,41.823821386,-87.617756731
,HH814021,12/02/2002 03:15:00 PM,003XX E ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,,42,,08B,1178669,1904855,,41.894226227,-87.619248574
,HH813548,12/02/2002 12:41:18 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,08B,1176840,1873862,,41.809220836,-87.626902264
,HH813549,12/02/2002 12:10:34 PM,037XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0211,,3,,26,1178213,1880343,,41.826974161,-87.621669519
,HH813637,12/02/2002 12:58:12 PM,047XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1181059,1873664,,41.808581301,-87.611434005
,HH814051,12/02/2002 03:40:43 PM,004XX E 41ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0213,,3,,05,1179773,1877905,,41.820248497,-87.616020877
,HH814056,12/02/2002 03:40:32 PM,004XX E 41ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0213,,3,,05,1179773,1877905,,41.820248497,-87.616020877
,HH814821,12/02/2002 09:30:00 PM,036XX W PALMER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2525,,26,,04A,1151767,1914379,,41.920932869,-87.717800424
,HH815912,12/02/2002 11:00:00 PM,027XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1158912,1865412,,41.78641848,-87.692889934
