ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN135478,05/01/2002 08:45:00 AM,027XX S KOMENSKY AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,STREET,false,false,1031,,22,,11,,,,,
,HN283008,05/01/2002 12:00:00 AM,007XX W 81ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0622,,21,,06,,,,,
,HN316402,05/01/2002 09:00:00 AM,036XX N LAKEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,44,,26,,,,,
,HN500753,05/01/2002 12:00:00 AM,063XX S KOMENSKY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,13,,06,,,,,
,HN588868,05/01/2002 12:00:00 AM,070XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0732,,6,,06,,,,,
,HP108292,05/01/2002 12:01:00 AM,036XX S WALLACE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0925,,11,,06,,,,,
,HH342093,05/01/2002 01:00:00 AM,058XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1137380,1904748,,41.894775456,-87.770894197
,HH342065,05/01/2002 01:15:00 AM,056XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,13,,07,1150661,1867019,,41.790993005,-87.723100843
,HH342002,05/01/2002 12:10:00 AM,049XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1145527,1871417,,41.803160274,-87.741815373
,HH342262,05/01/2002 07:50:00 AM,065XX N NEWGARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165418,1943458,,42.00044702,-87.66681259
,HH342219,05/01/2002 06:48:24 AM,016XX E 84TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1188732,1849281,,41.741492068,-87.58407073
,HH342134,05/01/2002 01:30:00 AM,011XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0413,,8,,05,1185347,1842210,,41.722168677,-87.596694775
,HH342033,05/01/2002 12:30:00 AM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HH342229,05/01/2002 01:00:00 AM,062XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155221,1941173,,41.994388565,-87.704387054
,HH342140,05/01/2002 03:36:07 AM,120XX S WALLACE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0523,,34,,26,1174479,1825049,,41.675324626,-87.637010635
,HH342127,05/01/2002 03:05:00 AM,026XX W RICE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1311,,26,,08B,1158652,1905560,,41.896594429,-87.692745322
,HH342111,05/01/2002 02:45:00 AM,031XX S LITUANICA AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0924,,11,,08B,1170822,1883893,,41.836880495,-87.648681906
,HH342023,05/01/2002 12:33:11 AM,080XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,18,,08B,1154443,1851246,,41.747634931,-87.70965235
,HH342101,05/01/2002 02:05:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH342627,05/01/2002 08:30:00 AM,019XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1811,,32,,06,1169327,1912978,,41.916724455,-87.653322072
,HH342720,05/01/2002 09:00:00 AM,016XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165461,1900761,,41.883283381,-87.667873788
,HH342477,05/01/2002 10:31:07 AM,019XX W RACE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,1324,,26,,26,1163451,1903767,,41.891574621,-87.675169958
,HH342375,05/01/2002 08:00:00 AM,015XX W WALTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1323,,1,,06,1165953,1906428,,41.898823565,-87.665905273
,HH342883,05/01/2002 01:30:00 PM,058XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0711,,20,,06,1171974,1865939,,41.787587653,-87.644982479
,HH342768,05/01/2002 12:45:00 PM,016XX W FARWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2431,,49,,26,1164135,1945688,,42.0065935,-87.67146905
,HH342645,05/01/2002 11:00:00 AM,058XX S SAWYER AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0822,,14,,17,1155716,1865701,,41.787276267,-87.704600459
,HH342566,05/01/2002 07:25:00 AM,025XX S CALIFORNIA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,12,,26,1158257,1887152,,41.846089137,-87.694699106
,HH342418,05/01/2002 09:30:00 AM,064XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,15,,26,1164792,1861946,,41.776785114,-87.67142858
,HH342925,05/01/2002 01:30:00 PM,005XX W 65TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0722,,20,,08B,1173924,1861804,,41.776197693,-87.637955286
,HH342153,05/01/2002 03:30:00 AM,073XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0731,,17,,05,1174894,1856342,,41.76118776,-87.634562027
,HH343442,05/01/2002 08:00:00 AM,106XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,34,,26,1178140,1834254,,41.700502531,-87.623333044
,HH343503,05/01/2002 04:00:00 PM,081XX S KINGSTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0422,,7,,06,1194592,1851557,,41.747595584,-87.562525675
,HH343199,05/01/2002 12:01:00 AM,058XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1137261,1914696,,41.9220761,-87.771091769
,HH343531,05/01/2002 02:00:00 PM,107XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,34,,08A,1177501,1833843,,41.699389121,-87.625685173
,HH343643,05/01/2002 06:35:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH343188,05/01/2002 03:30:00 PM,072XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1193784,1857322,,41.763435021,-87.565297784
,HH343838,05/01/2002 06:00:00 PM,041XX W CULLERTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1012,,24,,08A,1149114,1890100,,41.854360496,-87.728177317
,HH343965,05/01/2002 08:00:00 PM,039XX N PINE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2323,,46,,11,1170693,1926416,,41.953569071,-87.647908729
,HH344067,05/01/2002 11:30:00 PM,069XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190740,1859449,,41.769345721,-87.57638585
,HH343879,05/01/2002 12:01:00 AM,022XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1431,,1,,14,1157335,1914823,,41.922039747,-87.697330182
,HH344210,05/01/2002 09:45:00 PM,114XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169379,1828948,,41.686135722,-87.655565362
,HH342549,05/01/2002 06:15:00 AM,037XX N JANSSEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,44,,05,1165974,1924941,,41.949623861,-87.665298405
,HH342084,05/01/2002 01:50:41 AM,012XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1224,,25,,08B,1160564,1894539,,41.866312429,-87.68602818
,HH343655,05/01/2002 07:36:37 PM,0000X S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,2,,14,1170419,1900090,,41.881335169,-87.649687431
,HH343884,05/01/2002 09:58:03 PM,010XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1312,,32,,08B,1160221,1906747,,41.899819364,-87.686949806
,HH344106,05/01/2002 11:58:13 PM,018XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1211,,2,,26,1164248,1898656,,41.877532811,-87.672387519
,HH343329,05/01/2002 04:15:00 PM,026XX W DIVISION ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,false,false,1311,,26,,26,1158553,1907879,,41.902959989,-87.693045364
,HH344278,05/01/2002 09:00:00 PM,014XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,48,,07,1165692,1934308,,41.97533331,-87.666066864
,HH344287,05/01/2002 11:30:00 PM,013XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186461,1857200,,41.763276531,-87.592141494
,HH342755,05/01/2002 12:45:00 PM,027XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2333,,43,,14,1173201,1918246,,41.931094902,-87.63893246
,HH344285,05/01/2002 07:50:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0623,,6,,08B,1177660,1852569,,41.750772111,-87.624538423
,HH342912,05/01/2002 12:00:00 PM,018XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164150,1897760,,41.875076182,-87.672772667
,HH342161,05/01/2002 04:15:00 AM,032XX W ADDISON ST,0460,BATTERY,SIMPLE,OTHER,true,false,1733,,33,,08B,1154275,1923761,,41.946628027,-87.708334129
,HH344088,05/01/2002 11:40:00 PM,078XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1161741,1852530,,41.751010149,-87.682874512
,HH342780,05/01/2002 11:50:00 AM,054XX S NASHVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0811,,23,,03,1133304,1867819,,41.793508801,-87.786727706
,HH343421,05/01/2002 04:00:00 PM,061XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1159427,1863897,,41.782250567,-87.691043161
,HH343393,05/01/2002 05:25:00 PM,078XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0421,,7,,08B,1194222,1853373,,41.752587921,-87.563821925
,HH343474,05/01/2002 06:40:00 PM,031XX N CLARK ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,2332,,44,,08B,1170283,1920956,,41.93859561,-87.649576033
,HH343496,05/01/2002 05:30:00 PM,021XX N DAMEN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1432,,32,,06,1162685,1914029,,41.919750393,-87.677695065
