ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH290748,04/07/2002 12:30:00 AM,013XX S SPAULDING AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1022,,,,08A,1154576,1893645,,41.863980991,-87.708034665
,HH290710,04/07/2002 01:55:47 AM,010XX W ROSEMONT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2433,,,,26,1167922,1942003,,41.996400617,-87.657643177
,HH290926,04/07/2002 12:00:00 AM,005XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1167366,1903803,,41.891590102,-87.660790988
,HH290790,04/07/2002 03:00:00 AM,075XX S SAGINAW AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1195237,1855388,,41.758092261,-87.560036078
,HH290617,04/07/2002 12:01:00 AM,033XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,true,2113,,,,08B,1175947,1882959,,41.834203888,-87.629904434
,HH290815,04/07/2002 04:55:00 AM,008XX W EVERGREEN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,true,false,1822,,,,04A,1170635,1909216,,41.906372763,-87.648626876
,HH290853,04/07/2002 06:45:00 AM,020XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,2111,,,,14,1176640,1890530,,41.854963672,-87.627133239
,HH290771,04/07/2002 12:30:00 AM,005XX W 43 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,,,08B,1173503,1876413,,41.816295644,-87.639066105
,HH290838,04/07/2002 05:15:00 AM,114XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,2234,,,,14,1170041,1829022,,41.686324472,-87.653139767
,HH291054,04/07/2002 04:30:00 AM,011XX E 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,,,14,1184539,1874072,,41.80961996,-87.598657506
,HH290770,04/07/2002 12:30:00 AM,029XX S ARCHER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,,,08B,1168168,1885536,,41.84144668,-87.658373089
,HH291072,04/07/2002 02:00:00 AM,073XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2423,,,,14,1166081,1948481,,42.014216031,-87.664229139
,HH290840,04/07/2002 01:00:00 AM,006XX N LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175343,1897530,,41.874201315,-87.631683761
,HH291102,04/07/2002 04:00:00 AM,009XX S INDEPENDENCE BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1151401,1895681,,41.869630875,-87.719636603
,HH290632,04/07/2002 12:30:00 AM,018XX E 72 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,,,,08B,1189529,1857594,,41.764284607,-87.580884226
,HH291149,04/07/2002 10:30:00 AM,034XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152813,1929699,,41.962951437,-87.713550176
,HH290813,04/07/2002 04:50:00 AM,002XX W ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1831,,,,14,1174473,1904439,,41.893179495,-87.634671454
,HH290637,04/07/2002 12:48:00 AM,009XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,true,false,1833,,,,08B,1176468,1907028,,41.900239028,-87.627266388
,HH291186,04/07/2002 12:00:00 PM,020XX W EASTWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1911,,,,26,1162031,1930879,,41.966001447,-87.679625824
,HH291220,04/07/2002 02:00:00 AM,063XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159466,1862512,,41.778449132,-87.690938109
,HH290633,04/07/2002 12:35:00 AM,004XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1834,,,,26,1179416,1903150,,41.889530538,-87.616557422
,HH291302,04/07/2002 01:00:00 PM,042XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,true,1115,,,,08B,1148029,1899673,,41.880650875,-87.73191358
,HH291305,04/07/2002 02:00:00 AM,107XX S CHURCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,,,26,1167954,1833573,,41.698858138,-87.6606498
,HH291419,04/07/2002 01:21:00 PM,012XX W LOYOLA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,,,26,1166717,1943819,,42.001409764,-87.662023447
