ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH854321,12/22/2002 02:00:00 PM,080XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0834,,13,,26,1145821,1850700,,41.746303759,-87.741260209
,HH854360,12/22/2002 09:00:00 AM,002XX W GOETHE ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174156,1909003,,41.905710429,-87.635699363
,HH854361,12/22/2002 12:00:00 PM,107XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1173220,1833596,,41.69880677,-87.641367528
,HH854501,12/22/2002 05:40:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER,false,false,0122,,42,,06,1175929,1900923,,41.883498742,-87.629430089
,HH854571,12/22/2002 06:30:00 PM,081XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185625,1851338,,41.747210358,-87.595389845
,HH854660,12/22/2002 06:00:00 PM,023XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161651,1862797,,41.779186141,-87.682919826
,HH854711,12/22/2002 08:45:00 PM,062XX S SANGAMON ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,16,,06,1171043,1863567,,41.781099015,-87.64846533
,HH854708,12/22/2002 08:15:00 PM,076XX S CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0833,,13,,11,1145727,1853720,,41.754592961,-87.741528537
,HH854781,12/22/2002 08:00:00 PM,074XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0333,,5,,06,1191841,1856041,,41.75996724,-87.572460666
,HH854968,12/22/2002 07:30:00 PM,023XX E 93RD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,06,1193360,1843756,,41.726219145,-87.567294437
,HH854927,12/22/2002 10:00:00 PM,021XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1166967,1914434,,41.920770826,-87.661950744
,HH855063,12/22/2002 09:00:00 PM,002XX W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174518,1903565,,41.890780185,-87.63453233
,HH854231,12/22/2002 03:00:00 PM,065XX S TALMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0831,,15,,04A,1159836,1861115,,41.774607973,-87.689619995
,HH854343,12/22/2002 04:30:00 PM,038XX W 47TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,true,false,0821,,14,,07,1151366,1873189,,41.807910632,-87.720354401
,HH853537,12/22/2002 05:06:00 AM,018XX W 21ST ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,true,true,1223,,25,,08B,1164418,1890105,,41.854064508,-87.672005194
,HH854128,12/22/2002 12:15:00 PM,039XX N SPRINGFIELD AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,PARK PROPERTY,false,false,1732,,39,,17,1149700,1926082,,41.953087341,-87.725090015
,HH854156,12/22/2002 02:30:00 PM,038XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,39,,08B,1149826,1928298,,41.959165755,-87.724568958
,HH854295,12/22/2002 04:00:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HH853372,12/22/2002 01:00:00 AM,044XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,POOL ROOM,false,false,1723,,39,,04B,1148925,1929329,,41.962012411,-87.727854654
,HH854552,12/22/2002 06:45:00 PM,025XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1024,,22,,04B,1154768,1886962,,41.845638238,-87.707508645
,HH853724,12/22/2002 12:01:00 AM,058XX N OVERHILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1124055,1937941,,41.986090507,-87.819102981
,HH853498,12/22/2002 04:02:22 AM,050XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2031,,47,,04B,1158875,1933280,,41.972655399,-87.691163676
,HH854513,12/22/2002 06:15:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HH854645,12/22/2002 07:44:00 PM,037XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150548,1926324,,41.95373485,-87.72196634
,HH854002,12/22/2002 12:20:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HH853381,12/22/2002 01:30:00 AM,027XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1412,,35,,03,1153787,1917999,,41.930826417,-87.71028181
,HH855150,12/22/2002 10:00:00 AM,015XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164878,1944594,,42.003575747,-87.668766695
,HH855043,12/22/2002 08:00:00 PM,052XX N SPAULDING AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,04B,1153434,1934674,,41.976590791,-87.711134135
,HH854762,12/22/2002 08:00:00 PM,030XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1724,,33,,05,1155494,1929086,,41.961215691,-87.703709636
,HH854678,12/22/2002 08:00:00 PM,075XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1195236,1855425,,41.758193816,-87.560038524
,HH853450,12/22/2002 01:40:00 AM,023XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1414,,35,,05,1157255,1915197,,41.923067659,-87.697613939
,HH854606,12/22/2002 07:39:46 PM,029XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156707,1906516,,41.899257407,-87.699863063
,HH854102,12/22/2002 01:00:00 PM,081XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186292,1851249,,41.74695041,-87.59294861
,HH854902,12/22/2002 08:20:00 PM,057XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,04A,1138035,1900164,,41.882184564,-87.768599327
,HH854909,12/22/2002 04:30:00 PM,0000X E 101ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1178623,1837693,,41.70992868,-87.621460398
,HH854787,12/22/2002 09:50:00 PM,027XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0423,,7,,14,1196101,1851136,,41.746403099,-87.557010283
,HH854118,12/22/2002 02:15:00 PM,114XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179619,1829018,,41.686100622,-87.618076742
,HH855205,12/22/2002 04:30:00 PM,001XX E BELLEVUE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1177082,1907533,,41.901610882,-87.624995856
,HH853487,12/22/2002 03:50:00 AM,004XX W 62ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0711,,20,,04B,1174359,1863832,,41.781753087,-87.636300351
,HH853522,12/22/2002 05:00:00 AM,081XX S RACINE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0613,,21,,03,1169740,1850716,,41.745862603,-87.653614694
,HH854111,12/22/2002 01:40:00 PM,019XX S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2111,,25,,14,1175803,1891007,,41.856291443,-87.630191028
,HH854891,12/22/2002 10:00:00 PM,024XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1159280,1935785,,41.979520895,-87.689605191
,HH854856,12/22/2002 10:45:00 PM,0000X W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1177890,1835680,,41.704421327,-87.62420545
,HH853822,12/22/2002 11:10:00 AM,062XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0714,,15,,08A,1164758,1863336,,41.780600175,-87.671514006
,HH854718,12/22/2002 08:54:00 PM,038XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1155661,1879148,,41.824177767,-87.704441353
,HH854732,12/22/2002 09:05:00 PM,0000X W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0522,,34,,08B,1178050,1829379,,41.687126864,-87.623809627
,HH853981,12/22/2002 11:35:00 AM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HH854826,12/22/2002 07:30:00 AM,104XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1181756,1835871,,41.704857227,-87.610042996
,HH853888,12/22/2002 11:15:00 AM,067XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170144,1860104,,41.771615725,-87.651861856
,HH853962,12/22/2002 12:25:00 PM,065XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2412,,50,,07,1157802,1943343,,42.000290719,-87.694833445
,HH854245,12/22/2002 03:30:00 PM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2131,,4,,06,1186659,1870409,,41.799518433,-87.590997844
,HH854681,12/22/2002 08:36:05 PM,049XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2521,,31,,08B,1143014,1918165,,41.931489935,-87.749866578
,HH853428,12/22/2002 03:09:34 AM,050XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,28,,14,1142701,1904504,,41.894008512,-87.751357455
,HH853260,12/22/2002 12:14:57 AM,012XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,27,,08B,1150150,1908151,,41.903874342,-87.723904279
,HH854516,12/22/2002 06:05:00 PM,076XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,,17,,06,1174287,1854204,,41.755334338,-87.636850158
,HH854610,12/22/2002 07:23:41 PM,020XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,,28,,08B,1158012,1890066,,41.854090469,-87.695518813
,HH854528,12/22/2002 07:00:00 PM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HH854635,12/22/2002 07:25:00 PM,055XX W VAN BUREN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1522,,29,,24,1139434,1897461,,41.874741802,-87.763528016
,HH854605,12/22/2002 03:00:00 PM,051XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1164738,1934068,,41.974695079,-87.66958188
,HH854759,12/22/2002 08:44:08 PM,094XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1170314,1842220,,41.722535918,-87.651757972
,HH854847,12/22/2002 10:40:00 PM,086XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0614,,18,,14,1165521,1847399,,41.73685068,-87.669167796
,HH855295,12/22/2002 08:00:00 PM,030XX N AUSTIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1135857,1919747,,41.935961756,-87.776129947
,HH854669,12/22/2002 07:20:00 PM,026XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2413,,50,,08B,1157703,1941717,,41.995830937,-87.695242221
,HH854593,12/22/2002 07:28:38 PM,116XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,34,,14,1165751,1827652,,41.682656831,-87.668883403
,HH854241,12/22/2002 03:00:00 PM,028XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,33,,06,1156848,1921141,,41.939386698,-87.698947802
,HH853935,12/22/2002 12:06:49 PM,036XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2525,,26,,14,1151812,1914047,,41.920020945,-87.717643841
,HH855396,12/22/2002 08:00:00 PM,021XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2522,,31,,08A,1144707,1913747,,41.919334724,-87.743756653
,HH853604,12/22/2002 03:00:00 AM,062XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2512,,29,,05,1134250,1914563,,41.921764773,-87.782158383
,HH854951,12/22/2002 11:40:00 PM,002XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1141003,1901147,,41.884827928,-87.757676459
,HH853795,12/22/2002 10:43:46 AM,018XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0133,,2,,05,1177943,1891458,,41.857480658,-87.622322505
,HH853609,12/22/2002 12:30:00 AM,019XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2221,,21,,14,1164970,1846969,,41.735682346,-87.671198615
,HH854410,12/22/2002 03:00:00 PM,016XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1140823,1910225,,41.909742352,-87.758113951
,HH853514,12/22/2002 04:47:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,3,,08B,1176316,1886532,,41.844000177,-87.628442902
,HH853862,12/22/2002 11:35:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04B,1180005,1863280,,41.780110888,-87.615617777
,HH854271,12/22/2002 03:15:00 PM,061XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0313,,20,,08B,1183061,1864566,,41.783569249,-87.604374166
,HH854317,12/22/2002 04:40:00 PM,062XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0313,,20,,06,1182638,1863740,,41.78131246,-87.605950633
,HH854546,12/22/2002 06:45:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HH855534,12/22/2002 06:00:00 PM,034XX N LAKE SHORE DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2331,,44,,14,1172682,1922847,,41.943731737,-87.640703062
,HH855475,12/22/2002 10:00:00 PM,040XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2534,,27,,14,1149146,1908030,,41.903561819,-87.727595384
,HH853475,12/22/2002 03:30:00 AM,004XX W 96TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2223,,21,,07,1175055,1841246,,41.719758813,-87.634421298
,HH855579,12/22/2002 06:00:00 PM,009XX W CARMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1169088,1933965,,41.974318843,-87.653588671
,HH854026,12/22/2002 01:22:21 PM,0000X E OAK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1833,,42,,08B,1176535,1907221,,41.900767115,-87.627014461
,HH855620,12/22/2002 09:25:00 PM,036XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,35,,14,1152410,1923939,,41.947153584,-87.715184624
,HH854070,12/22/2002 01:30:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0323,,6,,04A,1180180,1856401,,41.761230199,-87.615186786
,HH854671,12/22/2002 04:30:00 PM,074XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1180196,1855750,,41.759443419,-87.615148065
,HH855707,12/22/2002 10:00:00 PM,018XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165109,1871535,,41.803091826,-87.669995241
,HH853588,12/22/2002 06:45:00 AM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HH854415,12/22/2002 05:38:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HH854749,12/22/2002 09:17:48 PM,007XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171234,1908233,,41.903662214,-87.646455447
,HH855747,12/22/2002 04:00:00 PM,024XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159853,1913582,,41.918582734,-87.688112628
,HH855685,12/22/2002 04:15:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH854346,12/22/2002 12:00:00 AM,115XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0522,,34,,26,1178332,1827908,,41.683083844,-87.622821682
,HH853531,12/22/2002 05:24:47 AM,004XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,true,false,1821,,27,,11,1173175,1908290,,41.903775756,-87.639324074
,HH854157,12/22/2002 02:04:00 PM,073XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,true,false,0735,,17,,04A,1166960,1855783,,41.759826966,-87.663656671
,HH855839,12/22/2002 04:00:00 PM,002XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,1834,,42,,07,1177936,1904246,,41.892571811,-87.621959165
,HH854568,12/22/2002 07:20:00 PM,067XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0723,,17,,08A,1170806,1860129,,41.771669908,-87.649434458
,HH854615,12/22/2002 07:40:00 PM,070XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0733,,17,,08B,1170531,1858092,,41.766086124,-87.650501797
,HH854800,12/22/2002 08:00:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HH854842,12/22/2002 10:15:00 PM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0732,,17,,08B,1173401,1856800,,41.762477718,-87.640020433
,HH853312,12/22/2002 05:00:00 PM,063XX S MORGAN ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0724,,16,,06,1170730,1862880,,41.779220641,-87.649632877
,HH854492,12/22/2002 06:15:00 PM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0731,,6,,03,1177279,1859276,,41.769185486,-87.625732415
,HH854595,12/22/2002 07:30:00 PM,063XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0725,,15,,03,1166410,1862761,,41.778987251,-87.665473836
,HH855276,12/22/2002 08:40:00 PM,069XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,0733,,6,,05,1172168,1858745,,41.767842217,-87.644482458
,HH853383,12/22/2002 07:00:00 PM,072XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1169570,1856928,,41.76291284,-87.654057891
,HH856085,12/22/2002 07:00:00 PM,006XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,28,,07,1141250,1903657,,41.891711126,-87.756707487
,HH856165,12/22/2002 10:30:00 PM,049XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1622,,45,,06,1136181,1932548,,41.971083195,-87.774632504
,HH856353,12/22/2002 10:30:00 AM,016XX W 63RD ST,0460,BATTERY,SIMPLE,OTHER,false,false,0725,,15,,08B,1166288,1862921,,41.779428911,-87.665916547
