ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH429623,06/09/2002 10:10:00 AM,095XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1175624,1841759,,41.72115386,-87.632321921
,HH428699,06/09/2002 12:29:52 AM,059XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0233,,20,,08B,1177731,1865686,,41.786764977,-87.623881765
,HH429812,06/09/2002 10:30:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172526,1902920,,41.88905455,-87.641866958
,HH429956,06/09/2002 03:45:00 PM,005XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181120,1852743,,41.751170669,-87.61185408
,HH429999,06/09/2002 12:00:00 PM,005XX E 90TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0633,,6,,08A,1181413,1845423,,41.731077008,-87.611005544
,HH430058,06/09/2002 12:00:00 PM,001XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,OTHER,false,false,0124,,42,,06,1179254,1899895,,41.880602371,-87.617252093
,HH430161,06/09/2002 04:00:00 PM,024XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,1411,,1,,26,1159757,1918532,,41.932167862,-87.688328537
,HH430236,06/09/2002 09:30:00 AM,044XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1140882,1929235,,41.961906613,-87.757428079
,HH430307,06/09/2002 05:30:00 PM,0000X E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176771,1904213,,41.892507682,-87.626238686
,HH430352,06/09/2002 09:30:00 AM,038XX S GILES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0211,,3,,26,1178890,1879651,,41.825059843,-87.619206847
,HH430495,06/09/2002 12:00:00 AM,023XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1223,,25,,05,1161070,1889682,,41.852973854,-87.684305394
,HH430583,06/09/2002 12:00:00 AM,048XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,46,,07,1168762,1932302,,41.969762615,-87.654835892
,HH430592,06/09/2002 04:00:00 PM,078XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,7,,26,1194549,1853476,,41.752862529,-87.56262025
,HH430518,06/09/2002 09:30:00 PM,048XX S TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1148844,1872201,,41.805248401,-87.729630013
,HH430704,06/09/2002 07:00:00 PM,052XX W WINDSOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,1140540,1929657,,41.963070919,-87.75867508
,HH430764,06/09/2002 07:10:00 PM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173639,1905658,,41.896543094,-87.637698101
,HH430933,06/09/2002 07:00:00 PM,050XX W DEMING PL,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1142324,1916497,,41.926925632,-87.752443769
,HH430968,06/09/2002 09:30:00 PM,097XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1185919,1840599,,41.717734459,-87.594650279
,HH430431,06/09/2002 09:45:00 AM,020XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,,25,,05,1163050,1890734,,41.855819348,-87.677008635
,HH430325,06/09/2002 08:00:57 PM,003XX S LEAVITT ST,1090,ARSON,ATTEMPT ARSON,OTHER,false,false,1211,,2,,09,1161786,1898532,,41.877244215,-87.681430778
,HH429864,06/09/2002 04:10:00 PM,014XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1222,,25,,14,1166824,1891502,,41.857846812,-87.66313424
,HH428858,06/09/2002 12:45:00 AM,036XX N KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1733,,33,,04B,1154410,1923929,,41.947086328,-87.707833401
,HH430730,06/09/2002 11:30:00 PM,015XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1231,,2,,14,1166406,1894142,,41.865100146,-87.664593068
,HH429148,06/09/2002 07:55:00 AM,010XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2313,,46,,08B,1168694,1930057,,41.963603741,-87.655151269
,HH429950,06/09/2002 11:00:00 AM,006XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1171539,1917080,,41.927932121,-87.64507433
,HH428977,06/09/2002 03:59:00 AM,060XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159409,1864555,,41.784056579,-87.691091136
,HH430565,06/09/2002 09:30:00 PM,017XX W BELLE PLAINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,47,,03,1164386,1927291,,41.956106188,-87.671068915
,HH429078,06/09/2002 02:30:00 AM,021XX W CHURCHILL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1161903,1912167,,41.914657305,-87.680620318
,HH429702,06/09/2002 12:01:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HH430118,06/09/2002 06:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH431054,06/09/2002 09:00:00 PM,031XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1156405,1860690,,41.773511494,-87.702209026
,HH430085,06/09/2002 05:50:00 PM,054XX W GALE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1623,,45,,11,1138908,1932135,,41.969900649,-87.764614972
,HH428697,06/09/2002 12:11:00 AM,020XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1913,,32,,03,1161962,1921903,,41.941372282,-87.68013107
,HH430065,06/09/2002 02:30:00 AM,033XX N PARIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1121163,1921170,,41.940116028,-87.830102198
,HH430525,06/09/2002 09:35:00 PM,014XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,2432,,40,,03,1165635,1942615,,41.998129171,-87.666038464
,HH429417,06/09/2002 11:30:00 AM,027XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2112,,2,,26,1178045,1886507,,41.843892459,-87.622098627
,HH431103,06/09/2002 04:00:00 PM,073XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1179746,1856516,,41.761555703,-87.616773905
,HH431108,06/09/2002 07:00:00 PM,047XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1144760,1901042,,41.884469809,-87.743882665
,HH429869,06/09/2002 03:37:00 PM,063XX N WAYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2433,,40,,03,1166143,1942281,,41.997201789,-87.664179314
,HH429462,06/09/2002 12:15:00 PM,021XX E 97TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1191809,1840738,,41.717975188,-87.573073408
,HH430506,06/09/2002 08:26:00 PM,072XX W BELMONT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1631,,36,,26,1127046,1920430,,41.937988572,-87.808496423
,HH431126,06/09/2002 11:00:00 PM,069XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1168194,1858784,,41.768035653,-87.659047843
,HH429928,06/09/2002 04:39:33 PM,018XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,2424,,49,,08B,1162628,1949798,,42.017903266,-87.676897558
,HH429484,06/09/2002 02:00:00 AM,079XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1122320,1922975,,41.945050462,-87.825810464
,HH429727,06/09/2002 02:16:28 PM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0622,,21,,07,1176436,1847222,,41.736126864,-87.629184056
,HH429709,06/09/2002 02:35:00 PM,043XX W 26TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1013,,22,,06,1147996,1886369,,41.844143697,-87.732376706
,HH429953,06/09/2002 04:05:00 PM,031XX S LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1181875,1884375,,41.837954218,-87.608109527
,HH429742,06/09/2002 03:09:26 PM,080XX S JEFFERY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0414,,8,,26,1190926,1852090,,41.749147517,-87.575941563
,HH429848,06/09/2002 04:04:36 PM,009XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1311,,26,,08B,1156005,1906274,,41.898607532,-87.702448039
,HH429520,06/09/2002 12:37:23 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HH430282,06/09/2002 07:45:00 PM,069XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2511,,36,,05,1129271,1920152,,41.937188036,-87.800325279
,HH429719,06/09/2002 02:00:00 PM,032XX S LAKE SHORE DR SB,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2122,,4,,08B,1181875,1883496,,41.835542184,-87.608136759
,HH431208,06/09/2002 09:30:00 PM,052XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1634,,38,,14,1140748,1922767,,41.944160295,-87.758080366
,HH429790,06/09/2002 03:32:29 PM,009XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1312,,1,,08B,1159568,1906099,,41.898054674,-87.68936615
,HH430619,06/09/2002 10:40:00 PM,047XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0935,,11,,04B,1172435,1873231,,41.807587533,-87.643077499
,HH430782,06/09/2002 09:20:00 PM,027XX N LARAMIE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,2514,,31,,06,1141238,1917906,,41.930812193,-87.756399562
,HH429658,06/09/2002 02:10:00 PM,006XX E GRAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BOAT/WATERCRAFT,false,false,1834,,42,,26,1180796,1904058,,41.891990384,-87.611461502
,HH430539,06/09/2002 09:20:00 PM,037XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,45,,26,1142359,1924608,,41.949182349,-87.752113084
,HH429075,06/09/2002 06:06:38 AM,007XX W 48TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1172208,1873040,,41.807068409,-87.643915688
,HH429694,06/09/2002 02:36:00 PM,044XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0912,,14,,04B,1157104,1875117,,41.813087085,-87.699256552
,HH429408,06/09/2002 11:00:00 PM,104XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195187,1836244,,41.705560697,-87.560849002
,HH431024,06/09/2002 11:00:00 PM,131XX S FORRESTVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1182311,1818369,,41.656816459,-87.608549821
,HH429208,06/09/2002 08:36:00 AM,001XX W ELM ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1824,,42,,04B,1175067,1908068,,41.903124365,-87.632381042
,HH430198,06/09/2002 06:25:34 PM,079XX S INGLESIDE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0624,,8,,26,1183939,1852589,,41.750682745,-87.601528757
,HH430831,06/09/2002 12:30:00 AM,060XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1633,,38,,08B,1135497,1922649,,41.94393157,-87.777383833
,HH430387,06/09/2002 08:23:27 PM,095XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1164040,1841272,,41.720068467,-87.674765483
,HH431378,06/09/2002 09:30:00 PM,020XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162647,1906662,,41.899535614,-87.678041472
,HH430303,06/09/2002 04:30:00 PM,021XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1163295,1852239,,41.750179222,-87.677187993
,HH430710,06/09/2002 11:15:00 PM,032XX W BEACH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,08B,1154390,1909453,,41.907363434,-87.708294792
,HH430362,06/09/2002 04:30:00 PM,083XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0613,,21,,26,1171100,1849541,,41.742608657,-87.648665641
,HH431365,06/09/2002 08:00:00 PM,128XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1196755,1820525,,41.662387348,-87.555626859
,HH430453,06/09/2002 04:00:00 PM,002XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179705,1842042,,41.721838286,-87.61736553
,HH428681,06/09/2002 12:06:49 AM,0000X E 37TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,04B,1177586,1880159,,41.82648348,-87.623975429
,HH428902,06/09/2002 02:45:18 AM,006XX E 51ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0223,,4,,08B,1181349,1871334,,41.802180898,-87.610442238
,HH430456,06/09/2002 08:30:00 PM,082XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0614,,21,,14,1167770,1850059,,41.744102179,-87.66085199
,HH428851,06/09/2002 01:00:00 AM,125XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1174597,1821548,,41.665714694,-87.636682327
,HH429004,06/09/2002 04:15:00 AM,104XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,,9,,08B,1178104,1835480,,41.703867661,-87.623427857
,HH429239,06/09/2002 09:30:00 AM,002XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139003,1901091,,41.884710837,-87.765022234
,HH428979,06/09/2002 04:14:37 AM,049XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0231,,3,,08B,1177111,1872201,,41.804656783,-87.625958436
,HH430062,06/09/2002 05:52:00 PM,004XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173299,1909288,,41.906511566,-87.638838917
,HH430249,06/09/2002 07:15:00 PM,110XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0513,,9,,08A,1181206,1831772,,41.693621677,-87.612182688
,HH429095,06/09/2002 05:30:00 AM,074XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195320,1856449,,41.761001674,-87.559696929
,HH429015,06/09/2002 04:38:17 AM,0000X N WELLS ST,0460,BATTERY,SIMPLE,STREET,true,false,0113,,42,,08B,1174734,1900405,,41.882104132,-87.633833677
,HH429398,06/09/2002 11:05:00 AM,005XX E 48TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0223,,3,,06,1180530,1873307,,41.80761384,-87.613385208
,HH430873,06/09/2002 10:40:00 PM,021XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1814,,43,,06,1174114,1914632,,41.921157602,-87.63568545
,HH429515,06/09/2002 12:30:00 PM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0531,,9,,06,1178789,1831299,,41.692378887,-87.621046145
,HH428952,06/09/2002 12:30:00 AM,002XX W HILL ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174417,1907689,,41.902098919,-87.634779934
,HH430622,06/09/2002 10:30:00 PM,118XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1173776,1826446,,41.67917378,-87.639542574
,HH430616,06/09/2002 05:30:00 PM,120XX S WENTWORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0523,,9,,26,1177101,1825212,,41.675713377,-87.627408759
,HH429614,06/09/2002 01:53:13 PM,099XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,9,,08B,1174384,1838990,,41.713582953,-87.636945808
,HH429583,06/09/2002 01:21:24 PM,056XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,08B,1179000,1867770,,41.792454844,-87.619165501
,HH430442,06/09/2002 08:20:56 PM,032XX W ADAMS ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,"SCHOOL, PUBLIC, GROUNDS",false,false,1124,,28,,02,1154752,1898890,,41.878370307,-87.707248137
,HH430158,06/09/2002 05:57:00 PM,008XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,true,false,1833,,42,,06,1179198,1905928,,41.897158488,-87.617272858
,HH431566,06/09/2002 01:00:00 AM,062XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1155551,1941173,,41.994381907,-87.703173163
,HH429351,06/09/2002 10:58:25 AM,003XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0623,,6,,14,1180030,1851376,,41.747444479,-87.615890124
,HH431615,06/09/2002 12:00:00 AM,071XX N ORIOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1611,,41,,26,1124736,1946827,,42.010463309,-87.81640092
,HH430233,06/09/2002 07:18:29 PM,067XX S CLYDE AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,0331,,5,,08B,1191374,1860625,,41.77255742,-87.574023883
,HH430425,06/09/2002 08:50:00 PM,014XX W 110TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2234,,34,,04A,1168820,1831476,,41.693085024,-87.657539154
,HH429087,06/09/2002 05:00:00 AM,105XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2232,,34,,26,1170636,1834819,,41.702219455,-87.650793417
,HH429093,06/09/2002 06:15:00 AM,105XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2211,,19,,08B,1156882,1834371,,41.701278152,-87.701169122
,HH430702,06/09/2002 10:20:00 PM,022XX W 113TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2212,,19,,03,1163405,1829688,,41.688293309,-87.677414493
,HH430150,06/09/2002 06:19:56 PM,095XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2213,,19,,06,1166607,1841461,,41.720532842,-87.665357844
,HH429082,06/09/2002 06:22:20 AM,008XX W 100TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2232,,34,,03,1172322,1838525,,41.712352441,-87.644511214
,HH430092,06/09/2002 05:47:59 PM,003XX E 53RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,,3,,08B,1179596,1869960,,41.798450797,-87.616913149
,HH430505,06/09/2002 09:04:34 PM,028XX S ROCKWELL ST,0460,BATTERY,SIMPLE,OTHER,true,false,1034,,12,,08B,1159496,1885106,,41.840449314,-87.690208275
,HH431793,06/09/2002 04:00:00 PM,037XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170962,1925205,,41.950240138,-87.646955519
,HH430410,06/09/2002 08:51:41 PM,088XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168541,1846243,,41.733613962,-87.658136666
,HH430460,06/09/2002 08:30:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1834,,42,,08B,1180796,1904058,,41.891990384,-87.611461502
,HH429516,06/09/2002 12:15:00 PM,048XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2032,,46,,03,1165277,1932426,,41.970177895,-87.667646735
,HH429331,06/09/2002 10:30:00 AM,017XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1174845,1911863,,41.913542998,-87.633082684
,HH429063,06/09/2002 04:40:00 AM,049XX W MADISON ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,1533,,28,,04B,1143186,1899563,,41.880440775,-87.749699606
,HH431919,06/09/2002 11:30:00 PM,001XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161763,1899348,,41.879483871,-87.681492473
,HH430147,06/09/2002 06:40:00 PM,009XX N HUDSON AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,08A,1172999,1906791,,41.899666325,-87.640015058
