ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH179544,02/10/2002 06:45:00 PM,076XX S CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH179301,02/10/2002 06:55:00 PM,056XX S FAIRFIELD AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0824,,,,04B,1159000,1867242,,41.791438452,-87.692517267
,HH178241,02/10/2002 02:45:00 AM,004XX N GREEN ST,0810,THEFT,OVER $500,STREET,true,false,1323,,,,06,1170643,1903388,,41.890380202,-87.648768313
,HH178849,02/10/2002 12:10:00 AM,008XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1158915,1905382,,41.896100589,-87.691784256
,HH179045,02/10/2002 04:15:00 PM,015XX E 67 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0321,,,,04B,1187554,1860868,,41.773315928,-87.588018999
,HH179569,02/10/2002 10:33:42 PM,120XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1178417,1825234,,41.675744062,-87.622591277
,HH178935,02/10/2002 02:35:53 PM,064XX S RHODES AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0312,,,,04A,1181007,1862511,,41.77797767,-87.611967977
,HH179538,02/10/2002 10:00:00 PM,030XX S TRIPP AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,,,,03,1148540,1883949,,41.837492434,-87.730442642
,HH178427,02/10/2002 09:06:00 AM,044XX N MAGNOLIA AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2311,,,,03,1167112,1929672,,41.962581499,-87.660978843
,HH178821,02/10/2002 01:19:00 PM,059XX S TALMAN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0824,,,,08B,1159724,1865188,,41.785787157,-87.689918852
,HH178377,02/10/2002 07:49:32 AM,014XX S WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1224,,,,26,1160605,1893093,,41.862343615,-87.685917697
,HH179586,02/10/2002 10:32:40 PM,023XX W JACKSON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1211,,,,14,1160891,1898643,,41.877567416,-87.684713886
,HH179768,02/10/2002 09:00:00 PM,029XX W HARRISON ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1135,,,,06,1156794,1897225,,41.873760261,-87.699795456
,HH178443,02/10/2002 09:25:45 AM,037XX W POTOMAC AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2535,,,,09,1151013,1908394,,41.90452429,-87.720727872
,HH178345,02/10/2002 02:15:00 AM,025XX N MILWAUKEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1414,,,,03,1155463,1916647,,41.927082839,-87.704159294
,HH179175,02/10/2002 04:45:00 PM,078XX S CORNELL AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0414,,,,06,1188598,1853343,,41.752641782,-87.584432159
,HH179848,02/10/2002 11:30:00 AM,058XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2133,,,,07,1182887,1866434,,41.788699253,-87.604954085
,HH178217,02/10/2002 04:18:46 AM,015XX W DEVON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1164625,1942591,,41.998084852,-87.669754582
,HH178684,02/10/2002 07:00:00 AM,015XX W ROSEMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,14,1164938,1941982,,41.99640708,-87.668620557
,HH179468,02/10/2002 09:04:33 PM,100XX S LUELLA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1193157,1838763,,41.712522821,-87.568200575
,HH179872,02/10/2002 05:00:00 PM,040XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1148940,1912314,,41.915321526,-87.728241064
,HH179831,02/10/2002 05:00:00 PM,035XX W FRANKLIN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1121,,,,07,1152737,1903107,,41.889982289,-87.71453517
,HH179099,02/10/2002 04:38:00 PM,058XX S ARCHER AV,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0811,,,,08A,1140706,1868830,,41.796150799,-87.759559887
,HH178024,02/10/2002 01:05:00 AM,025XX N MILWAUKEE AV,0810,THEFT,OVER $500,BAR OR TAVERN,true,false,1414,,,,06,1155378,1916716,,41.927273891,-87.704469775
,HH179126,02/10/2002 04:52:58 PM,063XX N RICHMOND ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,2413,,,,08B,1155528,1941901,,41.996380036,-87.703238062
,HH178013,02/10/2002 12:30:00 AM,014XX W 13 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,true,1231,,,,04B,1166925,1894158,,41.865132942,-87.662687356
,HH179890,02/10/2002 08:00:00 PM,011XX E 62 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,,,14,1184557,1864121,,41.782313196,-87.59890331
,HH179109,02/10/2002 04:35:00 PM,073XX S LANGLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,,,08B,1182162,1856600,,41.76173064,-87.607916526
,HH179459,02/10/2002 02:30:00 PM,009XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1212,,,,05,1169972,1900224,,41.881712634,-87.651324872
,HH179199,02/10/2002 05:52:02 PM,011XX W 83 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,,,05,1169992,1849758,,41.743228254,-87.65271908
,HH179554,02/10/2002 10:08:54 PM,051XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,,,07,1165548,1870647,,41.800645741,-87.668410415
,HH178960,02/10/2002 02:50:00 PM,027XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,true,true,1034,,,,08B,1160824,1885833,,41.842416891,-87.685314897
,HH179389,02/10/2002 08:31:13 PM,011XX W 25 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0923,,,,05,1168959,1887440,,41.846654334,-87.655415243
,HH179302,02/10/2002 06:15:00 PM,045XX N KEYSTONE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,,,26,1148585,1929723,,41.963100162,-87.729094487
,HH179088,02/10/2002 04:15:00 PM,015XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0132,,,,08B,1177471,1892848,,41.861305621,-87.624012849
,HH179707,02/10/2002 11:55:00 PM,067XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0833,,,,14,1150860,1859692,,41.770882688,-87.722561977
,HH179289,02/10/2002 06:30:00 PM,034XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1166228,1882035,,41.831881201,-87.665592096
,HH179946,02/10/2002 08:00:00 PM,050XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,,,07,1142247,1914155,,41.920500372,-87.752784977
,HH179204,02/10/2002 05:15:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,,,06,1160867,1917657,,41.929743818,-87.684273777
,HH179995,02/10/2002 11:00:00 PM,037XX N SHEFFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2324,,,,14,1168936,1925051,,41.949861838,-87.654407338
,HH178324,02/10/2002 06:45:52 AM,072XX S JEFFERY AV,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0333,,,,03,1190801,1857197,,41.763164578,-87.576234915
,HH178359,02/10/2002 07:29:19 AM,076XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0621,,,,06,1172288,1854297,,41.755633717,-87.644173224
,HH178718,02/10/2002 12:30:45 PM,0000X E 75 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0623,,,,06,1177752,1855282,,41.758214815,-87.624119338
,HH179555,02/10/2002 10:05:10 PM,063XX W HYACINTH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1611,,,,14,1132972,1940047,,41.99171796,-87.786256418
,HH180023,02/10/2002 06:00:00 PM,023XX N MOBILE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,,,05,1134025,1914860,,41.922583741,-87.782978105
,HH179006,02/10/2002 03:00:00 PM,079XX S COLFAX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1194900,1852628,,41.750526916,-87.561361884
,HH180046,02/10/2002 01:30:00 PM,060XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,,,08A,1160073,1864601,,41.784169174,-87.688655381
,HH178293,02/10/2002 05:00:00 AM,057XX N LINCOLN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,,,06,1156310,1938224,,41.986274358,-87.700461379
,HH178912,02/10/2002 01:20:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176365,1900502,,41.88233367,-87.627841791
,HH178761,02/10/2002 12:48:13 PM,054XX N OCTAVIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1613,,,,08B,1126566,1935702,,41.979904722,-87.809917721
,HH178318,02/10/2002 06:25:00 AM,004XX W 24 ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,05,1173331,1888350,,41.849055621,-87.639343284
,HH178629,02/10/2002 11:24:14 AM,052XX N LIND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1623,,,,08B,1139608,1934611,,41.976682222,-87.76198029
,HH178043,02/10/2002 01:55:00 AM,015XX E 67 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0321,,,,14,1187554,1860868,,41.773315928,-87.588018999
,HH179534,02/10/2002 09:30:00 PM,033XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,,,14,1172510,1882796,,41.833833143,-87.642520365
,HH179056,02/10/2002 04:05:00 PM,031XX W 37 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1156087,1879580,,41.825354662,-87.702866857
,HH178591,02/10/2002 11:10:00 AM,060XX S DREXEL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2133,,,,05,1183044,1865173,,41.785235306,-87.604417627
,HH178067,02/10/2002 12:30:00 AM,023XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1177114,1888881,,41.850427992,-87.625443365
,HH178982,02/10/2002 02:15:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,1833,,,,06,1177339,1906234,,41.89804054,-87.624091323
,HH178729,02/10/2002 12:30:00 PM,009XX W 35 PL,0460,BATTERY,SIMPLE,STREET,false,false,0922,,,,08B,1170790,1881267,,41.829675209,-87.648876104
,HH178498,02/10/2002 09:20:00 AM,009XX E 58 ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,08B,1183305,1866746,,41.78954568,-87.603411734
,HH178312,02/10/2002 04:30:00 AM,012XX N ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1424,,,,08B,1165506,1908134,,41.90351448,-87.667498444
,HH179688,02/10/2002 11:50:00 PM,015XX N LA SALLE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1821,,,,11,1174847,1910598,,41.910071735,-87.633113277
,HH180191,02/10/2002 08:00:00 PM,043XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1164743,1875890,,41.815050196,-87.671214485
,HH178072,02/10/2002 02:28:58 AM,017XX W 79 ST,0560,ASSAULT,SIMPLE,STREET,true,false,0611,,,,08A,1165912,1852304,,41.750302426,-87.667596262
,HH178076,02/10/2002 12:48:01 AM,003XX E 95 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0633,,,,14,1180375,1842062,,41.721877851,-87.614910839
,HH180285,02/10/2002 06:00:00 PM,082XX W FOREST PRESERVE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1631,,,,06,1120610,1921820,,41.941908603,-87.832120736
,HH179158,02/10/2002 05:04:00 PM,068XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0723,,,,07,1172150,1859415,,41.769681174,-87.644528768
,HH180375,02/10/2002 12:00:00 PM,079XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,,,,06,1169371,1852045,,41.749517552,-87.65492839
,HH178444,02/10/2002 09:27:54 AM,081XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,,,14,1166428,1850661,,41.745782828,-87.665752111
,HH180492,02/10/2002 01:00:00 PM,084XX S FRANCISCO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,,,06,1158337,1848431,,41.739831779,-87.695459892
,HH178084,02/10/2002 02:20:00 AM,023XX N SHEFFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1812,,,,26,1169236,1915782,,41.924420759,-87.653574742
,HH180593,02/10/2002 07:00:00 PM,106XX S OGLESBY AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0434,,,,06,1194029,1834963,,41.702073927,-87.565131255
,HH180115,02/10/2002 06:00:00 AM,050XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,,,06,1168720,1933841,,41.973986588,-87.654945516
,HH180809,02/10/2002 09:55:00 PM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,,,14,1100658,1934241,,41.976290414,-87.905227221
,HH179421,02/10/2002 08:24:27 PM,004XX E OAKWOOD BV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0213,,,,08B,1179878,1878785,,41.82266088,-87.615608728
,HH181083,02/10/2002 04:00:00 PM,024XX W 42 ST,0810,THEFT,OVER $500,STREET,false,false,0914,,,,06,1160623,1876747,,41.817488026,-87.686303644
,HH181093,02/10/2002 03:00:00 PM,068XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,,,26,1166521,1859369,,41.769676798,-87.665163515
,HH178153,02/10/2002 03:14:46 AM,059XX S INDIANA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0233,,,,08A,1178616,1865659,,41.786670801,-87.62063773
,HH178252,02/10/2002 04:35:29 AM,005XX E 38 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0212,,,,08B,1180453,1879900,,41.825707324,-87.613465042
,HH179418,02/10/2002 08:23:13 PM,048XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0223,,,,08B,1182409,1872997,,41.806719776,-87.60650325
,HH181264,02/10/2002 11:00:00 PM,052XX N CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,,,26,1137847,1934666,,41.976865195,-87.768455
,HH181308,02/10/2002 10:00:00 AM,060XX N RIDGE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2433,,,,08A,1163498,1940246,,41.991673996,-87.673966842
,HH181474,02/10/2002 10:30:00 PM,010XX W 97 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,,,26,1170758,1840089,,41.716678483,-87.650193594
,HH178975,02/10/2002 03:06:42 PM,003XX E 51 ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0224,,,,08B,1179003,1871270,,41.802059097,-87.619047858
,HH181731,02/10/2002 11:00:00 PM,055XX W RACE AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1523,,,,06,1139323,1902766,,41.889301428,-87.763806307
,HH179207,02/10/2002 04:00:00 PM,008XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2322,,,,08A,1169789,1926761,,41.954535555,-87.651221802
,HH179392,02/10/2002 08:05:00 PM,027XX N HAMPDEN CT,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2333,,,,08B,1172347,1918452,,41.931679111,-87.642064612
,HH178856,02/10/2002 01:35:00 PM,020XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1431,,,,06,1159269,1913573,,41.918570075,-87.690258545
,HH178644,02/10/2002 11:45:00 AM,0000X W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,,,26,1176063,1897660,,41.874541862,-87.629036362
,HH182130,02/10/2002 08:00:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0132,,,,08B,1176458,1897389,,41.873789319,-87.627594292
,HH178776,02/10/2002 12:56:00 PM,022XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,2111,,,,08B,1176664,1889529,,41.852216317,-87.627075368
,HH178574,02/10/2002 12:30:00 AM,046XX N PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1722,,,,02,1148896,1930366,,41.964858577,-87.727934338
,HH181121,02/10/2002 08:15:00 PM,047XX N KARLOV AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,,,26,1148223,1930758,,41.965947275,-87.730398666
,HH179651,02/10/2002 11:15:00 PM,029XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176763,1885284,,41.840565492,-87.626840187
,HH179737,02/10/2002 12:01:00 AM,047XX N MONTICELLO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,,,14,1151200,1931206,,41.967118609,-87.719440929
,HH179420,02/10/2002 08:20:00 PM,061XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0311,,,,14,1178213,1864255,,41.782827243,-87.622157907
,HH178102,02/10/2002 02:33:00 AM,071XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,true,false,0735,,,,08B,1165914,1857392,,41.764264563,-87.667444617
,HH179017,02/10/2002 03:30:00 PM,063XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0724,,,,08B,1168746,1862720,,41.778824638,-87.656911033
