ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM567542,06/22/2002 09:00:00 AM,030XX W GEORGE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1411,,35,,06,,,,,
,HH458710,06/22/2002 02:00:00 AM,026XX E 83RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0423,,7,,26,1195390,1850453,,41.744546466,-87.559637999
,HH458880,06/22/2002 01:00:00 AM,059XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1179057,1865660,,41.786663503,-87.619020774
,HH458470,06/22/2002 12:01:00 AM,096XX S EWING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,08A,1202117,1841730,,41.720441327,-87.535286394
,HH458558,06/22/2002 01:38:00 AM,057XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1513,,29,,04B,1138031,1899436,,41.880186909,-87.768631605
,HH458774,06/22/2002 04:00:00 AM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HH458958,06/22/2002 08:10:00 AM,040XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0921,,11,,08A,1166359,1877628,,41.819785136,-87.665237184
,HH458785,06/22/2002 04:20:00 AM,071XX N MANKATO AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,1621,,41,,26,1135169,1947187,,42.011271883,-87.778004733
,HH458727,06/22/2002 02:00:00 AM,095XX S AVENUE N,0460,BATTERY,SIMPLE,STREET,false,true,0432,,10,,08B,1201120,1842324,,41.722096612,-87.53891799
,HH458883,06/22/2002 03:00:00 AM,028XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1414,,35,,14,1156858,1915272,,41.923281532,-87.699070619
,HH459003,06/22/2002 12:00:00 AM,086XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171159,1847503,,41.737014818,-87.648508887
,HH459015,06/22/2002 12:20:00 AM,052XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138586,1869250,,41.797341918,-87.767324086
,HH458809,06/22/2002 04:50:00 AM,018XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1421,,26,,06,1155576,1912157,,41.914759643,-87.703865172
,HH458873,06/22/2002 07:07:00 AM,015XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163526,1910032,,41.908764669,-87.67471788
,HH458577,06/22/2002 01:24:58 AM,088XX S MUSKEGON AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,10,,03,1196546,1846867,,41.734677596,-87.555521118
,HH459005,06/22/2002 08:30:00 AM,020XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1313,,26,,26,1162744,1904010,,41.892256284,-87.677759621
,HH458757,06/22/2002 03:50:00 AM,082XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1197624,1850839,,41.745550268,-87.551439673
,HH458550,06/22/2002 01:10:00 AM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HH459065,06/22/2002 09:00:00 AM,010XX W 103RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2232,,34,,26,1171038,1836513,,41.706859299,-87.649272134
,HH459075,06/22/2002 01:45:00 AM,008XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170930,1901670,,41.88565961,-87.647764729
,HH458473,06/22/2002 12:11:26 AM,061XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,20,,08B,1183944,1864583,,41.783595311,-87.601136287
,HH459217,06/22/2002 12:30:00 AM,010XX N RIDGEWAY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1112,,27,,04A,1151195,1906575,,41.899529208,-87.720107093
,HH458882,06/22/2002 07:15:00 AM,120XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0523,,34,,14,1173479,1824955,,41.675088792,-87.640673587
,HH458889,06/22/2002 04:00:00 AM,010XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1312,,32,,14,1160221,1906747,,41.899819364,-87.686949806
,HH458779,06/22/2002 03:00:00 AM,120XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,true,0523,,34,,06,1173478,1824962,,41.675108023,-87.640677042
,HH458514,06/22/2002 12:00:00 AM,0000X W 112TH PL,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0522,,34,,08A,1178001,1830374,,41.689858397,-87.623959013
,HH459361,06/22/2002 02:00:00 AM,030XX W BIRCHWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2411,,50,,07,1154927,1949555,,42.017395031,-87.705242321
,HH459398,06/22/2002 11:40:00 AM,007XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170748,1916174,,41.925463401,-87.648007544
,HH458830,06/22/2002 04:50:00 AM,102XX S ST LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,9,,26,1182045,1837378,,41.708985964,-87.608938304
,HH459630,06/22/2002 11:00:00 AM,067XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0332,,5,,14,1189697,1860754,,41.772951871,-87.580167052
,HH459751,06/22/2002 01:30:00 AM,065XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0722,,20,,06,1173688,1861680,,41.775862656,-87.638824113
,HH459881,06/22/2002 09:00:00 AM,004XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150311,1902637,,41.888740222,-87.723456859
,HH459933,06/22/2002 09:00:00 AM,023XX S LAKE SHORE DR E,0810,THEFT,OVER $500,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HH459936,06/22/2002 02:15:00 AM,058XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1136733,1922675,,41.943980829,-87.772840162
,HH459939,06/22/2002 01:30:00 PM,116XX S OAKLEY AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,true,2212,,19,,24,1162972,1827451,,41.682163615,-87.67906188
