ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH189329,02/15/2002 04:00:00 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2422,,,,08B,1165528,1950513,,42.01980371,-87.666205668
,HH189331,02/15/2002 05:15:00 PM,002XX W SWANN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1175270,1874084,,41.809865294,-87.632654058
,HH189397,02/15/2002 08:40:00 PM,0000X E 11 ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,,,06,1177182,1895755,,41.869289159,-87.624985651
,HH189447,02/15/2002 12:00:00 PM,043XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1632,,,,06,1132905,1928088,,41.958902502,-87.786783523
,HH189517,02/15/2002 07:00:00 PM,055XX S DAMEN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0715,,,,06,1163971,1867918,,41.793190357,-87.674270532
,HH189514,02/15/2002 07:00:00 PM,009XX N ORLEANS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1823,,,,07,1173745,1906695,,41.899386319,-87.637277885
,HH189576,02/15/2002 10:00:00 PM,007XX S DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0132,,,,06,1176034,1897135,,41.873101883,-87.62915865
,HH189733,02/15/2002 11:00:00 PM,067XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,,,26,1167494,1860079,,41.771604331,-87.661576596
,HH188977,02/15/2002 07:30:00 AM,022XX W MONTROSE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,,,05,1160724,1929183,,41.961374802,-87.684478636
,HH189636,02/15/2002 06:00:00 PM,044XX N WOLCOTT AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,,,05,1163020,1929546,,41.962322872,-87.676027063
,HH189549,02/15/2002 11:05:00 PM,040XX S CICERO AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0814,,,,04A,1145025,1877673,,41.82033716,-87.743498995
,HH188843,02/15/2002 12:20:00 PM,063XX S CLAREMONT AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,,,08B,1161829,1862594,,41.778625385,-87.682272891
,HH189132,02/15/2002 08:00:00 AM,051XX S TRUMBULL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,,,05,1154245,1870361,,41.800093372,-87.70987011
,HH189403,02/15/2002 09:45:00 AM,031XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,,,05,1156740,1860034,,41.771704579,-87.700998661
,HH188836,02/15/2002 04:30:00 PM,027XX W NORTH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1421,,,,06,1157697,1910521,,41.910227346,-87.696117532
,HH189157,02/15/2002 07:30:00 PM,025XX W 59 ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0824,,,,04B,1160631,1865462,,41.786520376,-87.686585782
,HH188774,02/15/2002 03:15:00 PM,076XX S SOUTH CHICAGO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,,,04B,1186357,1854748,,41.756550472,-87.592600053
,HH188085,02/15/2002 10:20:00 AM,071XX S SACRAMENTO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,,,03,1157604,1857234,,41.764003482,-87.69790732
,HH189081,02/15/2002 05:21:59 PM,015XX W WARREN BL,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,RESIDENCE,true,true,1333,,,,24,1166006,1900436,,41.882379941,-87.665881802
,HH189481,02/15/2002 10:50:00 PM,031XX W AINSLIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1713,,,,26,1154342,1932380,,41.970277777,-87.707856615
,HH188688,02/15/2002 03:30:00 PM,074XX N WESTERN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2411,,,,04B,1159015,1949240,,42.016447362,-87.690208104
,HH187834,02/15/2002 08:10:00 AM,108XX S LONGWOOD DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,,,08B,1164965,1832554,,41.69612537,-87.671622815
,HH188659,02/15/2002 03:15:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,,,08B,1100658,1934241,,41.976290414,-87.905227221
,HH189271,02/15/2002 08:30:00 PM,056XX S MENARD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0811,,,,08B,1138665,1866668,,41.790255036,-87.767096742
,HH189708,02/15/2002 09:30:00 PM,017XX W HIGHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,,,08B,1163394,1942112,,41.996796552,-87.67429656
,HH188283,02/15/2002 11:50:00 AM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,,,06,1160867,1917657,,41.929743818,-87.684273777
,HH188302,02/15/2002 12:30:00 PM,048XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0821,,,,06,1155854,1872493,,41.805911696,-87.703912126
,HH188725,02/15/2002 04:05:52 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,2422,,,,08B,1165528,1950513,,42.01980371,-87.666205668
,HH188911,02/15/2002 05:19:00 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,,,26,1173039,1900311,,41.881883933,-87.640060441
,HH187942,02/15/2002 09:24:53 AM,080XX S DREXEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,,,14,1183630,1851888,,41.748766334,-87.602682881
,HH189960,02/15/2002 07:00:00 PM,008XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,,,14,1175785,1906058,,41.897592697,-87.629804259
,HH188898,02/15/2002 05:25:00 PM,042XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,2322,,,,04A,1168838,1928354,,41.958927522,-87.654671423
,HH189281,02/15/2002 07:30:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1150424,1874895,,41.812610526,-87.723765071
,HH188884,02/15/2002 05:35:26 PM,124XX S HARVARD AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0523,,,,08B,1176211,1822413,,41.668052439,-87.630749866
,HH189368,02/15/2002 09:25:00 PM,039XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2324,,,,06,1168891,1926517,,41.953885576,-87.65453007
,HH189260,02/15/2002 08:00:16 PM,071XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,,,14,1175532,1857545,,41.764474686,-87.632187783
,HH189175,02/15/2002 07:40:00 PM,057XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,,,14,1167977,1866672,,41.789685971,-87.659616726
,HH188095,02/15/2002 10:39:37 AM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,,,26,1177594,1854568,,41.756259091,-87.624719943
,HH188775,02/15/2002 04:30:00 PM,034XX W 16 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1021,,,,06,1153856,1891831,,41.859017531,-87.71072606
,HH188821,02/15/2002 04:56:47 PM,080XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0631,,,,14,1184288,1851985,,41.749017154,-87.600268727
,HH188831,02/15/2002 06:00:00 AM,007XX E 75 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0323,,,,05,1182393,1855443,,41.758550365,-87.607105694
,HH187679,02/15/2002 02:45:00 AM,076XX W HIGGINS AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1612,,,,26,1124522,1937050,,41.983637804,-87.817405071
,HH189893,02/15/2002 06:00:00 PM,059XX S CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,14,1140061,1864871,,41.785298412,-87.762021668
,HH188581,02/15/2002 02:10:00 PM,043XX S PRINCETON AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,,,06,1175006,1876273,,41.815878016,-87.633556985
,HH187864,02/15/2002 08:40:00 AM,046XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,1723,,,,26,1148895,1930388,,41.964918966,-87.727937443
,HH187992,02/15/2002 09:40:00 AM,030XX W 65 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1157393,1861383,,41.775393235,-87.698568458
,HH189025,02/15/2002 06:20:00 PM,063XX N NAGLE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1611,,,,06,1132627,1941632,,41.996073378,-87.78748829
,HH189255,02/15/2002 08:35:57 PM,005XX W 79 ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0621,,,,08A,1174227,1852529,,41.750739264,-87.637119715
,HH189375,02/15/2002 09:37:30 PM,076XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,,,08B,1170305,1854240,,41.755520662,-87.651442085
,HH189380,02/15/2002 09:40:53 PM,070XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0735,,,,08B,1164903,1858027,,41.766028507,-87.671132276
,HH187627,02/15/2002 01:30:00 AM,035XX W 13 PL,0460,BATTERY,SIMPLE,STREET,false,true,1021,,,,08B,1153080,1893678,,41.864101316,-87.713525575
,HH188804,02/15/2002 04:00:00 PM,013XX E 79 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0411,,,,06,1186674,1852884,,41.751427982,-87.591497227
,HH188731,02/15/2002 04:04:21 PM,011XX W BERWYN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2023,,,,06,1167683,1935355,,41.978163519,-87.658714979
,HH189180,02/15/2002 12:11:00 AM,049XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1624,,,,05,1142891,1927807,,41.95795077,-87.750077482
,HH188064,02/15/2002 09:30:00 AM,012XX S SPAULDING AV,0460,BATTERY,SIMPLE,STREET,false,true,1022,,,,08B,1154556,1894352,,41.865921476,-87.708089182
,HH190082,02/15/2002 08:30:00 PM,036XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,1112,,,,14,1151789,1905091,,41.895445293,-87.717964416
,HH189024,02/15/2002 04:30:00 AM,025XX E 99 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1194893,1839826,,41.715397287,-87.561808054
,HH190143,02/15/2002 07:00:00 PM,039XX N AVONDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1731,,,,07,1148015,1926059,,41.953056876,-87.731284837
,HH188146,02/15/2002 10:00:00 AM,004XX E 34 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2122,,,,06,1179925,1882604,,41.833139425,-87.615319213
,HH190156,02/15/2002 11:30:00 PM,032XX E 91 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0424,,,,06,1199405,1845242,,41.730147093,-87.545101753
,HH188297,02/15/2002 11:00:00 AM,053XX S HERMITAGE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,,,08B,1165584,1869385,,41.797181898,-87.668314197
,HH188370,02/15/2002 01:30:00 PM,051XX N MILWAUKEE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1623,,,,26,1138424,1933673,,41.974129858,-87.766357256
,HH188383,02/15/2002 01:00:00 PM,032XX S PRAIRIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2112,,,,04B,1178466,1883520,,41.835686337,-87.620644613
,HH189045,02/15/2002 06:40:00 PM,050XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,,,08B,1166192,1871276,,41.802358096,-87.666030747
,HH188130,02/15/2002 09:45:00 AM,066XX S UNIVERSITY AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,,,05,1184695,1861108,,41.774042022,-87.598491765
,HH188427,02/15/2002 04:30:00 AM,024XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2113,,,,04B,1176703,1888084,,41.848250254,-87.626975854
,HH188529,02/15/2002 02:10:00 PM,022XX S PRINCETON AV,0560,ASSAULT,SIMPLE,OTHER,true,false,2111,,,,08A,1174560,1889621,,41.852515998,-87.634794823
,HH190164,02/15/2002 11:30:00 PM,015XX E 67 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1187677,1860540,,41.772412942,-87.587578543
,HH187996,02/15/2002 09:45:00 AM,008XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1832,,,,26,1176223,1905805,,41.896888586,-87.628203192
,HH188771,02/15/2002 04:05:00 PM,014XX E 49 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,,,08B,1186891,1872732,,41.80588741,-87.590073386
,HH189372,02/15/2002 09:25:00 PM,028XX W 22 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,,,14,1157698,1888926,,41.850968579,-87.696702341
,HH188304,02/15/2002 12:23:33 PM,017XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1434,,,,08B,1161914,1911347,,41.912406937,-87.680602833
,HH190216,02/15/2002 10:00:00 PM,018XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1163498,1922605,,41.943266352,-87.674465841
,HH189257,02/15/2002 08:10:00 PM,016XX N CAMPBELL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,,,08B,1159445,1910920,,41.911286419,-87.689685057
,HH189101,02/15/2002 06:30:00 PM,007XX W 48 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1172127,1873038,,41.807064704,-87.644212829
,HH189485,02/15/2002 10:40:00 PM,053XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,1622,,,,06,1137700,1934730,,41.977043475,-87.76899404
,HH190234,02/15/2002 08:00:00 PM,011XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,,,14,1166546,1895280,,41.868219921,-87.664046556
,HH188955,02/15/2002 04:50:00 PM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2112,,,,06,1179374,1882312,,41.832350776,-87.617349841
,HH188536,02/15/2002 02:29:00 PM,007XX W 47 ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0935,,,,26,1172312,1873708,,41.808899179,-87.643514585
,HH188372,02/15/2002 07:00:00 AM,091XX S ASHLAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,,,,08A,1167278,1844042,,41.727601186,-87.662826492
,HH190348,02/15/2002 10:30:00 PM,015XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1173630,1910501,,41.909832738,-87.637586893
,HH189228,02/15/2002 08:15:00 PM,046XX S ELLIS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2123,,,,03,1183697,1874551,,41.810954083,-87.601730829
,HH187966,02/15/2002 09:43:48 AM,026XX W AUGUSTA BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,,,14,1158669,1906555,,41.899324446,-87.692655593
,HH187601,02/15/2002 12:10:00 AM,011XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1157180,1907436,,41.90177237,-87.698100718
,HH190480,02/15/2002 09:30:00 PM,018XX N KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1148430,1911849,,41.91405538,-87.730126785
,HH190665,02/15/2002 09:00:00 PM,076XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,,,06,1173289,1854289,,41.755589702,-87.640505048
,HH187920,02/15/2002 07:50:00 AM,055XX S GREEN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,0712,,,,20,1171584,1868025,,41.793320428,-87.646351324
,HH189529,02/15/2002 09:30:00 PM,027XX N MOODY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2512,,,,07,1134937,1917471,,41.929732516,-87.779565111
,HH190884,02/15/2002 06:20:00 PM,061XX W HIGGINS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1622,,,,26,1134401,1933640,,41.974111412,-87.781151979
,HH190876,02/15/2002 11:30:00 PM,0000X W 81 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0622,,,,07,1177265,1851292,,41.747276791,-87.626024351
,HH190915,02/15/2002 04:00:00 PM,048XX W NORTH AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BAR OR TAVERN,true,true,2533,,,,26,1143915,1910200,,41.909616287,-87.746755729
,HH189088,02/15/2002 06:30:00 AM,014XX N KILDARE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,,,05,1147454,1909120,,41.906585509,-87.733782555
,HH189330,02/15/2002 09:01:05 PM,019XX N NORDICA AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2513,,,,05,1128784,1912039,,41.91493324,-87.802299774
,HH189343,02/15/2002 08:00:20 PM,039XX W WRIGHTWOOD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2524,,,,05,1149836,1917004,,41.928173918,-87.724826955
,HH187565,02/15/2002 12:02:56 AM,031XX N MILWAUKEE AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2523,,,,06,1150432,1920697,,41.938296193,-87.722540176
,HH190964,02/15/2002 06:00:00 PM,015XX E 68 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1187817,1860210,,41.771504062,-87.587075847
,HH191132,02/15/2002 09:00:00 PM,003XX N CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1172663,1902670,,41.888365504,-87.641371248
,HH191259,02/15/2002 09:15:00 PM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1176302,1903096,,41.889453169,-87.627994833
,HH189411,02/15/2002 08:30:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1432,,,,06,1160867,1917657,,41.929743818,-87.684273777
,HH190591,02/15/2002 08:00:00 PM,027XX W WELLINGTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1157416,1919820,,41.93575023,-87.69689628
,HH188214,02/15/2002 11:00:00 AM,015XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1161452,1910338,,41.909647802,-87.682328231
,HH190210,02/15/2002 10:30:00 PM,054XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,,,04B,1150628,1868220,,41.794289374,-87.723190594
,HH189128,02/15/2002 06:18:00 PM,019XX E 87 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,,,03,1190588,1847672,,41.737032276,-87.577322335
,HH189140,02/15/2002 05:15:00 PM,025XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1912,,,,07,1159059,1923833,,41.946728528,-87.690747572
,HH189141,02/15/2002 07:40:00 PM,033XX W BERTEAU AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1724,,,,11,1153455,1927732,,41.957541094,-87.711242267
,HH189188,02/15/2002 08:10:00 PM,027XX E 79 ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0421,,,,26,1195657,1853111,,41.751833633,-87.558572004
,HH188066,02/15/2002 10:08:40 AM,005XX E 84 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,,,07,1181476,1849422,,41.742049277,-87.610651739
,HH188273,02/15/2002 12:09:45 PM,009XX E 80 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,,,14,1183739,1852153,,41.749490981,-87.602275219
,HH189251,02/15/2002 08:19:06 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH190024,02/15/2002 08:15:00 PM,016XX S HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,,,05,1150326,1891517,,41.85822539,-87.723691819
