ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH713927,10/14/2002 04:52:48 PM,019XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1022,,24,,04A,1155336,1890243,,41.854630303,-87.70533607
,HH713641,10/14/2002 01:00:00 AM,033XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1924,,44,,14,1169018,1922354,,41.942459376,-87.65418447
,HH714739,10/14/2002 11:55:00 PM,019XX S CANALPORT AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1233,,25,,06,1172596,1891135,,41.856714148,-87.641958492
,HH713187,10/14/2002 11:40:00 AM,030XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1733,,33,,06,1155224,1921116,,41.939350919,-87.704917154
,HH714941,10/14/2002 06:00:00 PM,033XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168030,1922265,,41.942236579,-87.657818379
,HH714600,10/14/2002 10:28:00 PM,0000X N WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1332,,2,,04A,1160408,1900166,,41.881756669,-87.686445186
,HH712519,10/14/2002 12:19:15 AM,017XX W WALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1163514,1944221,,42.002581168,-87.673795372
,HH713533,10/14/2002 12:30:00 PM,074XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0323,,6,,14,1182511,1855905,,41.759815406,-87.606658935
,HH714623,10/14/2002 10:45:00 PM,019XX N KIMBALL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,,35,,04B,1153394,1912539,,41.915851549,-87.711871422
,HH714916,10/14/2002 11:00:00 PM,027XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173602,1918380,,41.931453681,-87.63745488
,HH713217,10/14/2002 11:47:00 AM,026XX S KOMENSKY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1031,,22,,03,1149803,1886220,,41.843699933,-87.725749145
,HH713348,10/14/2002 01:03:13 PM,075XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1189511,1855390,,41.758237074,-87.581020848
,HH713822,10/14/2002 04:15:00 PM,032XX N KIMBALL AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1732,,35,,03,1153155,1921252,,41.939765481,-87.712517724
,HH714413,10/14/2002 09:00:00 AM,036XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1165005,1924282,,41.947836204,-87.66887909
,HH713797,10/14/2002 09:00:00 AM,036XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1165005,1924282,,41.947836204,-87.66887909
,HH714021,10/14/2002 05:47:00 PM,034XX W ADDISON ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HH714237,10/14/2002 07:06:11 PM,001XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0123,,42,,03,1176400,1899840,,41.880516315,-87.627733258
,HH714170,10/14/2002 06:20:00 PM,033XX W CUYLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1724,,33,,08A,1153452,1926745,,41.954832759,-87.711279635
,HH712561,10/14/2002 12:38:00 AM,016XX N SAWYER AVE,0810,THEFT,OVER $500,ALLEY,false,false,1422,,26,,06,1154336,1910689,,41.910756207,-87.708460082
,HH713258,10/14/2002 11:43:01 AM,032XX S ST LOUIS AVE,0810,THEFT,OVER $500,OTHER,false,false,1032,,22,,06,1153526,1883026,,41.834862114,-87.712171164
,HH715032,10/14/2002 07:30:00 PM,042XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1147929,1906330,,41.898920336,-87.732109503
,HH712756,10/14/2002 07:43:58 AM,080XX S AVALON AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1185944,1851845,,41.748594104,-87.594204997
,HH714132,10/14/2002 05:20:22 PM,090XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0424,,10,,06,1197716,1845544,,41.731018083,-87.551278884
,HH712466,10/14/2002 12:02:07 AM,055XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0233,,20,,05,1178542,1868332,,41.794007453,-87.620827828
,HH713511,10/14/2002 01:30:00 PM,006XX E WOODLAND PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1181353,1882238,,41.832102222,-87.610090986
,HH713302,10/14/2002 12:05:00 AM,012XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,1154891,1894243,,41.865615666,-87.706862288
,HH715089,10/14/2002 06:30:00 PM,0000X N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175126,1900643,,41.882748442,-87.632387132
,HH714125,10/14/2002 01:00:00 AM,019XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1024,,24,,05,1154010,1890188,,41.854505885,-87.710204542
,HH713518,10/14/2002 01:30:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,CLEANING STORE,false,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HH714240,10/14/2002 05:37:00 PM,011XX E 47TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GAS STATION,true,false,2123,,4,,11,1184735,1874077,,41.809629081,-87.597938463
,HH713583,10/14/2002 01:50:00 PM,013XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169288,1831488,,41.693107865,-87.655825364
,HH713634,10/14/2002 11:30:00 AM,092XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168950,1843572,,41.726275533,-87.656715211
,HH712492,10/14/2002 12:05:00 AM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1166638,1867218,,41.79121295,-87.664510866
,HH715144,10/14/2002 10:00:00 AM,015XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1141085,1909711,,41.908327053,-87.757164143
,HH713919,10/14/2002 12:30:00 PM,036XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,26,,05,1151944,1910391,,41.90998595,-87.717255339
,HH713430,10/14/2002 01:17:34 PM,012XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,42,,05,1175314,1908524,,41.904370109,-87.631460067
,HH712857,10/14/2002 09:00:00 AM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HH712959,10/14/2002 09:50:00 AM,047XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,2124,,4,,26,1182386,1873939,,41.809305232,-87.606558389
,HH712937,10/14/2002 12:05:00 AM,024XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0134,,3,,08A,1176702,1888138,,41.848398456,-87.626977894
,HH713183,10/14/2002 10:30:00 AM,077XX S LOWE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0621,,17,,08A,1173308,1853581,,41.753646441,-87.640456314
,HH713124,10/14/2002 11:40:00 AM,052XX S DREXEL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2131,,5,,26,1183138,1870248,,41.799159351,-87.603915112
,HH715246,10/14/2002 10:30:00 PM,072XX S LOWE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0732,,17,,06,1173397,1856969,,41.762941563,-87.640030101
,HH713599,10/14/2002 02:25:00 AM,053XX W CRYSTAL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2532,,37,,06,1140520,1907809,,41.903118141,-87.759286457
,HH714404,10/14/2002 08:16:57 PM,002XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0112,,2,,08B,1174612,1898949,,41.878111507,-87.634325202
,HH714722,10/14/2002 11:00:00 PM,003XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,03,1175230,1852558,,41.750796513,-87.633443394
,HH713990,10/14/2002 05:00:00 PM,083XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1171100,1849521,,41.742553774,-87.648666224
,HH714421,10/14/2002 05:30:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HH714084,10/14/2002 01:00:00 PM,052XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1175490,1870276,,41.799410852,-87.631961112
,HH712826,10/14/2002 08:40:00 AM,002XX W 61ST PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0711,,20,,06,1175480,1864144,,41.782584238,-87.632181183
,HH713877,10/14/2002 04:41:24 PM,024XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1152757,1887554,,41.847302735,-87.714873231
,HH713067,10/14/2002 10:45:00 AM,072XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1164278,1856591,,41.762101105,-87.673463505
,HH715303,10/14/2002 06:30:00 PM,018XX N MC VICKER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2513,,29,,06,1135678,1911584,,41.913564738,-87.776982443
,HH713884,10/14/2002 04:58:54 PM,062XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184846,1863880,,41.781645093,-87.597851327
,HH713386,10/14/2002 01:05:00 PM,051XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2024,,48,,06,1168703,1934476,,41.975729415,-87.654989539
,HH715348,10/14/2002 05:00:00 PM,022XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1136694,1914310,,41.921027055,-87.773184389
,HH713554,10/14/2002 02:20:00 PM,071XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,true,0735,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HH713190,10/14/2002 11:25:00 AM,047XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0915,,12,,08B,1161327,1873016,,41.807235133,-87.683824601
,HH713408,10/14/2002 01:25:00 PM,054XX S HALSTED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0934,,20,,06,1171903,1868499,,41.794614135,-87.645167671
,HH715294,10/14/2002 08:00:00 PM,009XX W HURON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,false,1323,,27,,26,1169842,1905074,,41.895024194,-87.65166075
,HH714294,10/14/2002 07:25:00 PM,040XX S ALBANY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,14,,08A,1156351,1877469,,41.81955649,-87.701955215
,HH714152,10/14/2002 06:10:00 PM,005XX W 45TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,11,,08B,1173419,1874745,,41.811720354,-87.639423641
,HH714349,10/14/2002 07:25:00 PM,053XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165920,1869222,,41.796727467,-87.667086673
,HH713971,10/14/2002 05:15:00 PM,044XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0914,,12,,08B,1160105,1875129,,41.813058724,-87.688248382
,HH713089,10/14/2002 10:00:00 AM,069XX S MERRILL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0331,,5,,03,1191740,1859472,,41.769384626,-87.572719632
,HH714378,10/14/2002 08:00:00 PM,062XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1168065,1863393,,41.780686105,-87.659388296
,HH714550,10/14/2002 07:45:00 PM,063XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1185731,1863137,,41.77958542,-87.594630149
,HH715495,10/14/2002 05:25:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1176779,1898082,,41.875683703,-87.626394792
,HH714888,10/14/2002 07:00:00 PM,030XX S LYMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1168256,1884533,,41.838692455,-87.658079096
,HH714430,10/14/2002 08:28:00 PM,074XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0731,,17,,03,1175881,1855551,,41.758995106,-87.630968287
,HH712827,10/14/2002 08:50:00 AM,052XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1164574,1869892,,41.798594549,-87.6720037
,HH714609,10/14/2002 08:00:00 PM,120XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,9,,08B,1178414,1825317,,41.675971894,-87.622599751
,HH713701,10/14/2002 01:15:00 AM,038XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0925,,3,,14,1175590,1879377,,41.824382595,-87.631321746
,HH714565,10/14/2002 10:00:00 PM,029XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1135,,2,,05,1156851,1896228,,41.871023237,-87.699613204
,HH714652,10/14/2002 09:38:00 PM,001XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177303,1830686,,41.690730316,-87.626505017
,HH714660,10/14/2002 10:55:00 PM,0000X E 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1178583,1836365,,41.706285374,-87.621647077
,HH715556,10/14/2002 10:00:00 PM,0000X S MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1137727,1899324,,41.879885049,-87.769750577
,HH714726,10/14/2002 09:30:00 PM,066XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170124,1860821,,41.773583696,-87.651914344
,HH714548,10/14/2002 09:50:00 PM,0000X N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138158,1899804,,41.881194455,-87.768156369
,HH715651,10/14/2002 05:00:00 PM,035XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152693,1914401,,41.920974949,-87.714397491
,HH715736,10/14/2002 10:00:00 PM,090XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1194072,1845517,,41.731034073,-87.564628765
,HH714088,10/14/2002 06:10:00 PM,014XX N KEELER AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2534,,37,,08A,1148122,1909246,,41.906918427,-87.731325453
,HH713712,10/14/2002 02:00:00 PM,0000X N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1136772,1899667,,41.880843443,-87.77324905
,HH715946,10/14/2002 07:15:00 PM,017XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1923,,47,,11,1163856,1926604,,41.954232251,-87.673036778
,HH712946,10/14/2002 02:00:00 AM,028XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2514,,31,,14,1141216,1918556,,41.932596265,-87.756464337
,HH713250,10/14/2002 02:00:00 AM,056XX W GRAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2515,,29,,06,1138551,1913534,,41.918864135,-87.766380092
,HH713855,10/14/2002 09:30:00 AM,030XX N HAUSSEN CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,,30,,05,1150262,1920125,,41.9367299,-87.72317993
,HH714599,10/14/2002 08:30:00 PM,026XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1129636,1916871,,41.92817834,-87.799058963
,HH714480,10/14/2002 08:50:00 PM,037XX W DIVISION ST,0325,ROBBERY,VEHICULAR HIJACKING,GROCERY FOOD STORE,false,false,2535,,27,,03,1151240,1907740,,41.902725199,-87.71991121
,HH714549,10/14/2002 09:50:00 PM,0000X N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1513,,29,,14,1138158,1899804,,41.881194455,-87.768156369
,HH716395,10/14/2002 11:00:00 PM,107XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,9,,05,1181483,1833834,,41.699273716,-87.611105232
,HH712565,10/14/2002 12:45:00 AM,019XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,true,1333,,27,,04B,1163399,1901381,,41.885028339,-87.675428114
,HH715103,10/14/2002 04:00:00 PM,007XX W BARRY AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2332,,44,,06,1170855,1920692,,41.937858645,-87.647481576
,HH713638,10/14/2002 01:30:00 PM,022XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161482,1899980,,41.881223987,-87.682506663
,HH714419,10/14/2002 08:35:27 PM,075XX S EBERHART AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,0624,,6,,08A,1180878,1855228,,41.757995344,-87.612664602
,HH714578,10/14/2002 09:56:17 PM,082XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0614,,21,,04A,1167770,1850059,,41.744102179,-87.66085199
