ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR167523,10/20/2002 12:00:00 AM,037XX W WILSON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1723,,39,,20,,,,,
,HR291639,10/20/2002 12:01:00 AM,042XX W POTOMAC AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2534,,37,,02,,,,,
,HS372478,10/20/2002 09:00:00 AM,004XX S KOSTNER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1131,,24,,06,,,,,
,HH726055,10/20/2002 04:30:00 AM,063XX S LOWE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0723,,20,,06,1173121,1863031,,41.779582501,-87.640862796
,HH725847,10/20/2002 01:31:46 AM,100XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,,9,,08B,1177045,1838305,,41.711643746,-87.627220872
,HH725865,10/20/2002 01:52:33 AM,122XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,34,,08B,1173206,1823772,,41.671848463,-87.641707569
,HH725817,10/20/2002 12:40:00 AM,066XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0833,,13,,03,1150850,1860095,,41.77198878,-87.722588143
,HH725814,10/20/2002 01:00:00 AM,068XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2431,,49,,03,1166984,1945439,,42.005849323,-87.660994398
,HH725829,10/20/2002 01:00:00 AM,064XX S RICHMOND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0823,,15,,03,1157822,1861804,,41.77653982,-87.696984361
,HH726079,10/20/2002 05:10:46 AM,026XX W RICE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1158639,1905559,,41.896591951,-87.692793096
,HH725790,10/20/2002 12:50:50 AM,002XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,2,,08B,1157694,1901168,,41.884561956,-87.696383641
,HH726172,10/20/2002 12:00:00 AM,077XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166026,1853325,,41.753101773,-87.667149544
,HH725940,10/20/2002 02:51:00 AM,043XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1724,,33,,08A,1154275,1928582,,41.959857174,-87.70820487
,HH726029,10/20/2002 04:00:00 AM,031XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1154860,1926427,,41.953931985,-87.706112122
,HH726003,10/20/2002 03:30:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1824,,42,,04B,1175872,1908368,,41.903929491,-87.629415106
,HH726223,10/20/2002 02:00:00 AM,081XX S STONY ISLAND AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0411,,8,,06,1188340,1851428,,41.747393001,-87.585438607
,HH726050,10/20/2002 03:55:00 AM,053XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2131,,5,,14,1184278,1870220,,41.799055895,-87.599735388
,HH726250,10/20/2002 02:00:00 AM,012XX W WASHBURNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1231,,2,,07,1168296,1894531,,41.866126984,-87.657643628
,HH726054,10/20/2002 04:50:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HH725912,10/20/2002 02:06:51 AM,024XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,03,1161699,1846884,,41.735517525,-87.683184739
,HH725969,10/20/2002 03:00:00 AM,003XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1831,,42,,14,1174061,1904721,,41.893962515,-87.636176148
,HH726245,10/20/2002 02:30:00 AM,105XX S SAWYER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2211,,19,,06,1156551,1834366,,41.701271092,-87.70238128
,HH726301,10/20/2002 12:30:00 AM,002XX E 82ND ST,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1179137,1850683,,41.745563192,-87.619183386
,HH726399,10/20/2002 12:01:00 AM,068XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,17,,14,1164534,1859405,,41.769817715,-87.672445985
,HH726494,10/20/2002 02:00:00 AM,110XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2211,,19,,06,1156297,1831142,,41.692428934,-87.703397693
,HH726540,10/20/2002 12:00:00 AM,060XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1158748,1864413,,41.783680434,-87.693518502
,HH725922,10/20/2002 12:30:00 AM,086XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1188419,1848191,,41.738508474,-87.585252246
,HH725897,10/20/2002 02:23:00 AM,085XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1196305,1848886,,41.74022387,-87.556337238
,HH726553,10/20/2002 10:30:00 AM,021XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1223,,25,,06,1160703,1889524,,41.85254789,-87.68565678
,HH726561,10/20/2002 12:25:00 PM,002XX E SOUTH WATER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0124,,42,,14,1177964,1902185,,41.886915689,-87.621919089
,HH726639,10/20/2002 03:00:00 AM,020XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,false,1431,,1,,08B,1159401,1913467,,41.918276486,-87.689776487
,HH726732,10/20/2002 01:45:00 AM,017XX W JUNEWAY TER,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,08A,1163481,1951493,,42.02253638,-87.673710627
,HH726739,10/20/2002 04:00:00 AM,072XX S CONSTANCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0324,,8,,26,1189632,1857128,,41.763003391,-87.580521659
,HH725785,10/20/2002 12:10:00 AM,002XX W 60TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0711,,20,,20,1175488,1865179,,41.785424209,-87.632120907
,HH725880,10/20/2002 01:45:00 AM,057XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1172613,1866841,,41.790048777,-87.642612972
,HH726839,10/20/2002 12:00:00 AM,052XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1157267,1869663,,41.798117282,-87.698806353
,HH725899,10/20/2002 01:47:00 AM,059XX S WOLCOTT AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0714,,15,,04B,1164704,1865303,,41.785999016,-87.671656486
,HH726435,10/20/2002 10:30:00 AM,012XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1169220,1856705,,41.762308477,-87.655347143
,HH726671,10/20/2002 01:30:00 PM,020XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163804,1857569,,41.764794839,-87.675173355
,HH726752,10/20/2002 03:00:00 AM,008XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1171571,1864396,,41.78336233,-87.646505299
,HH727065,10/20/2002 10:30:00 AM,064XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161148,1861842,,41.776575914,-87.684790288
,HH727079,10/20/2002 09:00:00 AM,013XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1168096,1870940,,41.801395299,-87.65905764
,HH727294,10/20/2002 07:20:00 PM,034XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1132761,1922194,,41.942731254,-87.78745095
,HH727499,10/20/2002 07:40:00 PM,050XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150300,1870945,,41.801773564,-87.724322577
,HH727191,10/20/2002 03:00:00 PM,043XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156244,1875891,,41.815228411,-87.702390243
