ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH398784,05/27/2002 12:00:00 AM,090XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1168250,1844891,,41.729910135,-87.659241538
,HH398879,05/27/2002 12:55:00 AM,013XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173068,1909520,,41.907153315,-87.639680572
,HH399003,05/27/2002 12:00:00 AM,017XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160086,1911784,,41.913644076,-87.687306326
,HH399118,05/27/2002 12:00:00 AM,091XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172249,1844264,,41.728102685,-87.644610419
,HH399135,05/27/2002 01:30:00 AM,081XX S MUSKEGON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0422,,7,,07,1196580,1851571,,41.7475849,-87.555240741
,HH399052,05/27/2002 04:00:00 AM,079XX S RICHMOND ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0835,,18,,09,1158091,1851837,,41.749183391,-87.69626882
,HH399121,05/27/2002 01:30:00 AM,038XX W DEVON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1711,,39,,06,1149750,1942161,,41.99720819,-87.724486113
,HH399169,05/27/2002 03:30:00 AM,078XX S CRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0414,,7,,07,1192894,1853399,,41.752691757,-87.568687552
,HH399202,05/27/2002 03:00:00 AM,112XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1164766,1829937,,41.688948063,-87.67242495
,HH398979,05/27/2002 02:53:31 AM,0000X E 110TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0513,,9,,04B,1178617,1831874,,41.693960671,-87.621658468
,HH399032,05/27/2002 03:50:00 AM,061XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2433,,40,,06,1163250,1940785,,41.993158265,-87.674863811
,HH399317,05/27/2002 12:30:00 AM,096XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1190862,1841516,,41.720132996,-87.576516797
