ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH354875,05/07/2002 04:00:00 AM,008XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153224,1905455,,41.896415781,-87.712684303
,HH354653,05/07/2002 12:15:00 AM,015XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HH354736,05/07/2002 02:10:35 AM,030XX N SPAULDING AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1412,,35,,09,1153855,1920035,,41.936412002,-87.709977523
,HH354698,05/07/2002 12:05:00 AM,005XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1160312,1903566,,41.891088553,-87.686703619
,HH354959,05/07/2002 12:00:00 AM,057XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138694,1865890,,41.788119544,-87.767009196
,HH354970,05/07/2002 12:00:00 AM,071XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182129,1857879,,41.765241109,-87.607997945
,HH355063,05/07/2002 09:15:00 AM,051XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,4,,26,1185981,1871231,,41.801790103,-87.593458263
,HH354806,05/07/2002 04:25:42 AM,030XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1022,,24,,07,1156382,1889559,,41.852732274,-87.701515265
,HH355092,05/07/2002 09:00:00 AM,005XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1172571,1899358,,41.8792792,-87.641807112
,HH354883,05/07/2002 06:35:00 AM,025XX S ARCHER AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,0923,,11,,06,1171319,1887608,,41.847063892,-87.64674925
