ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH860921,12/26/2002 06:25:00 PM,079XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1161093,1851842,,41.749135591,-87.685268108
,HH861002,12/26/2002 07:00:00 PM,011XX N CLARK ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1824,,42,,08A,1175324,1908199,,41.903478069,-87.631433102
,HH861131,12/26/2002 06:00:00 PM,001XX E OHIO ST,0810,THEFT,OVER $500,ALLEY,false,false,1834,,42,,06,1177530,1904238,,41.892559086,-87.623450463
,HH861229,12/26/2002 08:00:00 AM,007XX N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,27,,07,1156097,1904592,,41.893990113,-87.702155577
,HH861301,12/26/2002 04:26:00 PM,011XX W MORSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1167201,1946226,,42.008004184,-87.66017327
,HH861285,12/26/2002 07:00:00 PM,056XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1164979,1867350,,41.79161043,-87.670590345
,HH861329,12/26/2002 10:30:00 PM,012XX W 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1169040,1856036,,41.760476544,-87.656026174
,HH861339,12/26/2002 01:00:00 PM,086XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1177442,1847782,,41.737640928,-87.625481573
,HH861476,12/26/2002 07:00:00 AM,079XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0611,,21,,26,1166389,1852143,,41.749850478,-87.66585289
,HH861413,12/26/2002 11:45:00 PM,068XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0724,,17,,26,1170492,1859484,,41.769906795,-87.650604246
,HH861537,12/26/2002 10:00:00 PM,045XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1147066,1873085,,41.807708317,-87.736128549
,HH860756,12/26/2002 04:50:00 PM,012XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1011,,24,,04A,1149245,1894097,,41.865326216,-87.727592985
,HH859819,12/26/2002 03:53:57 AM,029XX N HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1913,,1,,08B,1161837,1919628,,41.93513216,-87.680654155
,HH859840,12/26/2002 05:41:38 AM,041XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,1923,,47,,08B,1166235,1927418,,41.95641527,-87.664267925
,HH861151,12/26/2002 08:00:00 PM,062XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1161443,1863220,,41.780351225,-87.683670663
,HH860313,12/26/2002 12:55:37 PM,024XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1912,,47,,08B,1159368,1926824,,41.954929644,-87.689529193
,HH861273,12/26/2002 09:15:00 PM,080XX S MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0835,,18,,04B,1160780,1851070,,41.747023568,-87.686436337
,HH860947,12/26/2002 05:35:00 PM,040XX W OGDEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,1013,,22,,03,1149936,1888857,,41.850933613,-87.725192528
,HH860688,12/26/2002 01:30:00 PM,031XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137491,1920343,,41.937567944,-87.770110372
,HH860874,12/26/2002 03:15:00 PM,055XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0813,,13,,03,1148973,1867628,,41.792696908,-87.72927475
,HH861279,12/26/2002 10:00:00 AM,065XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1157839,1861120,,41.774662479,-87.696940595
,HH859836,12/26/2002 05:40:01 AM,001XX N CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1523,,29,,04B,1139025,1900492,,41.883066704,-87.764956014
,HH860196,12/26/2002 01:00:00 AM,036XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1182202,1881311,,41.829538814,-87.607004696
,HH860812,12/26/2002 10:00:00 AM,035XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1152553,1909741,,41.908190266,-87.71503532
,HH861369,12/26/2002 11:00:00 PM,013XX W 13TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1231,,2,,04B,1167416,1894176,,41.865171795,-87.660884373
,HH861526,12/26/2002 06:30:00 PM,053XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,0815,,23,,05,1150606,1868988,,41.79639731,-87.723251281
,HH860782,12/26/2002 04:15:00 PM,014XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1165796,1909663,,41.907703977,-87.666389546
,HH859784,12/26/2002 02:40:00 AM,037XX N LAVERGNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,45,,26,1142359,1924603,,41.949168628,-87.752113209
,HH860364,12/26/2002 01:13:30 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162342,1918280,,41.931422601,-87.678836082
,HH859826,12/26/2002 04:40:00 AM,073XX W FOREST PRESERVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),true,false,1631,,36,,26,1126599,1925737,,41.952559114,-87.810020194
,HH860715,12/26/2002 04:15:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HH859964,12/26/2002 08:54:59 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1142488,1907128,,41.901213034,-87.752074453
,HH861633,12/26/2002 12:00:00 AM,116XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0524,,34,,06,1167771,1827452,,41.682065008,-87.66149466
,HH860692,12/26/2002 03:45:00 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162363,1917635,,41.929652241,-87.678777006
,HH861506,12/26/2002 09:45:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0511,,6,,08A,1180593,1841748,,41.721011201,-87.614121955
,HH861180,12/26/2002 08:40:00 PM,052XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2131,,4,,08B,1185110,1870752,,41.800496219,-87.59666757
,HH859848,12/26/2002 12:30:00 AM,016XX N LECLAIRE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2533,,37,,03,1142309,1910245,,41.909769759,-87.752654442
,HH860332,12/26/2002 01:15:11 PM,051XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,07,1142285,1899542,,41.880399914,-87.753008553
,HH860363,12/26/2002 12:01:00 AM,010XX W 120TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0524,,34,,05,1171665,1825243,,41.675918936,-87.647304757
,HH860479,12/26/2002 10:52:00 PM,097XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,,10,,08A,1197076,1840893,,41.718271273,-87.553777673
,HH861576,12/26/2002 09:00:00 PM,049XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143374,1902879,,41.889536768,-87.74892636
,HH859824,12/26/2002 03:30:00 AM,094XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1175663,1842182,,41.722313758,-87.632166454
,HH861669,12/26/2002 10:00:00 PM,036XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1151771,1913378,,41.918185958,-87.717812125
,HH861076,12/26/2002 07:40:00 PM,023XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1211,,2,,08B,1160773,1898109,,41.876104518,-87.685161958
,HH861668,12/26/2002 04:30:00 PM,045XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179615,1875184,,41.81278547,-87.616683734
,HH860855,12/26/2002 05:45:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194504,1855424,,41.758209097,-87.562721211
,HH861141,12/26/2002 08:30:00 PM,026XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0421,,7,,08B,1195477,1853107,,41.751827103,-87.559231739
,HH861305,12/26/2002 09:23:56 PM,003XX E 132ND ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,0533,,9,,02,1180835,1817919,,41.655615518,-87.613964419
,HH860786,12/26/2002 05:11:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH861203,12/26/2002 10:45:00 AM,003XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1179641,1852031,,41.749250765,-87.617295548
,HH860987,12/26/2002 06:55:00 PM,082XX S BRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0424,,7,,03,1198917,1850842,,41.745526162,-87.546701896
,HH861213,12/26/2002 07:20:00 PM,026XX W 15TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1023,,28,,04A,1159022,1892296,,41.860189176,-87.691750548
,HH860391,12/26/2002 01:15:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0513,,9,,06,1178852,1831975,,41.694232498,-87.620795021
,HH861358,12/26/2002 11:10:00 PM,022XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HH861667,12/26/2002 02:00:00 PM,020XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1142753,1913064,,41.917497138,-87.750953032
,HH859847,12/26/2002 04:39:36 AM,095XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0511,,21,,08B,1177973,1841788,,41.721180629,-87.623717187
,HH860926,12/26/2002 06:25:00 PM,086XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0632,,8,,06,1183072,1847842,,41.737676653,-87.604853085
,HH861210,12/26/2002 09:05:00 PM,077XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178055,1853673,,41.753792676,-87.623057564
,HH860190,12/26/2002 11:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0312,,20,,08B,1180043,1861823,,41.776111866,-87.615523051
,HH859727,12/26/2002 12:37:00 AM,026XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,14,1154234,1917638,,41.929826879,-87.708648836
,HH860863,12/26/2002 05:08:57 PM,0000X W CHICAGO AVE,0810,THEFT,OVER $500,STREET,true,false,1832,,42,,06,1175926,1905720,,41.896662034,-87.629296576
,HH861813,12/26/2002 11:00:00 PM,060XX S MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1135770,1863847,,41.782565532,-87.777778998
,HH860895,12/26/2002 06:15:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0122,,42,,08A,1176338,1901346,,41.884650262,-87.627915459
,HH861872,12/26/2002 10:00:00 PM,025XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,43,,14,1169324,1917312,,41.928617241,-87.653206803
,HH860760,12/26/2002 03:20:00 PM,050XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2031,,40,,08A,1157447,1933555,,41.973439266,-87.6964072
,HH861395,12/26/2002 11:41:05 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HH860261,12/26/2002 11:20:00 AM,081XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1177704,1851138,,41.746844283,-87.624420391
,HH860487,12/26/2002 02:45:00 PM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,18,,08B,1164720,1852691,,41.751389636,-87.671953404
,HH860518,12/26/2002 02:58:33 PM,007XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,26,1176910,1896895,,41.872423543,-87.625949732
,HH861750,12/26/2002 02:45:00 PM,024XX N LAKEVIEW AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2333,,43,,06,1173153,1916636,,41.926678063,-87.639156749
,HH860203,12/26/2002 11:13:14 AM,051XX W JACKSON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,02,1142017,1898181,,41.876670128,-87.754026367
,HH861995,12/26/2002 07:30:00 PM,044XX N HAZEL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2313,,46,,14,1169462,1929586,,41.962294587,-87.652341366
,HH862017,12/26/2002 04:00:00 PM,026XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,30,,14,1137601,1916950,,41.928255203,-87.769788062
,HH862024,12/26/2002 06:00:00 PM,001XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0122,,42,,14,1176785,1901635,,41.885433199,-87.626265286
,HH861135,12/26/2002 08:22:00 PM,048XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,,20,,03,1164832,1872664,,41.806195797,-87.670979223
,HH860913,12/26/2002 06:21:34 PM,048XX S SEELEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,0915,,20,,03,1163506,1872656,,41.806201783,-87.675842753
,HH860500,12/26/2002 02:15:00 PM,030XX S HALSTED ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0923,,11,,06,1171463,1884712,,41.839113859,-87.646305794
,HH862058,12/26/2002 07:00:00 PM,054XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2012,,40,,06,1164016,1936096,,41.980275304,-87.672179332
,HH862167,12/26/2002 11:00:00 PM,047XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,33,,26,1150868,1931205,,41.967122386,-87.720661686
,HH860468,12/26/2002 02:00:00 PM,051XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,14,,26,1161241,1870571,,41.800527528,-87.68420775
,HH862461,12/26/2002 09:00:00 AM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174897,1900809,,41.883209085,-87.633223046
,HH862604,12/26/2002 02:30:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0122,,42,,11,1176363,1900559,,41.882490126,-87.627847414
,HH862681,12/26/2002 04:00:00 PM,096XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1175193,1841115,,41.719396255,-87.633919743
,HH863007,12/26/2002 12:00:00 AM,058XX W LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1512,,29,,11,1137312,1902246,,41.88791087,-87.771204147
,HH860988,12/26/2002 01:00:00 AM,017XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160086,1911784,,41.913644076,-87.687306326
,HH861086,12/26/2002 07:46:36 PM,007XX W BITTERSWEET PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2323,,46,,08B,1170677,1927187,,41.955685072,-87.647944878
,HH862048,12/26/2002 09:30:00 PM,014XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1922,,47,,08B,1165436,1930637,,41.965265419,-87.667113238
,HH861696,12/26/2002 07:30:00 PM,010XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,05,1169770,1898358,,41.876596598,-87.652120991
,HH859962,12/26/2002 08:40:00 AM,059XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160056,1865198,,41.785807774,-87.6887013
,HH860474,12/26/2002 01:40:00 PM,057XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1159356,1866458,,41.78927976,-87.691233349
,HH860587,12/26/2002 02:30:00 PM,055XX S MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1135984,1867234,,41.791856276,-87.776914031
,HH860776,12/26/2002 04:00:00 AM,079XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,,6,,03,1178966,1852509,,41.75057784,-87.619754469
,HH861430,12/26/2002 09:00:00 PM,004XX N OGDEN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1324,,27,,08B,1167667,1903320,,41.890258237,-87.659699485
,HH862050,12/26/2002 10:30:00 PM,052XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1613,,41,,06,1127354,1934238,,41.975874105,-87.807052779
,HH861251,12/26/2002 09:40:00 PM,022XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,7,,08B,1192295,1855670,,41.758938155,-87.570808838
,HH861912,12/26/2002 08:00:00 PM,064XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2432,,40,,05,1163189,1942745,,41.998537848,-87.675032766
,HH861887,12/26/2002 09:00:00 PM,104XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1201177,1836342,,41.705680076,-87.538911376
,HH861593,12/26/2002 07:40:00 PM,036XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,35,,14,1152410,1923939,,41.947153584,-87.715184624
,HH861628,12/26/2002 10:00:00 PM,044XX W WILSON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1722,,45,,07,1145466,1930195,,41.964455149,-87.740550048
,HH863652,12/26/2002 07:00:00 PM,016XX S KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1148658,1891434,,41.858029965,-87.729816623
,HH861393,12/26/2002 11:34:19 PM,019XX N MENDELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,07,1165944,1913151,,41.917272112,-87.665746145
,HH861743,12/26/2002 03:30:00 PM,011XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,14,1176945,1895565,,41.868773151,-87.625861478
,HH859748,12/26/2002 01:13:27 AM,006XX E 46TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0222,,4,,08B,1181579,1874663,,41.811310635,-87.60949592
,HH860869,12/26/2002 05:30:00 PM,038XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1159877,1878916,,41.823455406,-87.688980533
,HH859833,12/26/2002 04:30:00 AM,044XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1149425,1874863,,41.8125421,-87.727430285
,HH860403,12/26/2002 01:00:00 AM,066XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,17,,07,1171452,1860749,,41.773357142,-87.647048303
,HH862409,12/26/2002 11:00:00 AM,012XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2311,,46,,08A,1167285,1930019,,41.963529953,-87.660332772
,HH861080,12/26/2002 07:50:00 PM,064XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2432,,40,,08B,1165107,1942813,,41.998683762,-87.667975129
,HH861188,12/26/2002 09:00:00 PM,069XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1165117,1946004,,42.007439721,-87.667847101
,HH861075,12/26/2002 07:50:00 PM,013XX W MORSE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2431,,49,,08B,1165820,1946185,,42.007921364,-87.66525544
,HH860011,12/26/2002 09:40:00 AM,104XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0512,,9,,08B,1181426,1835789,,41.704639807,-87.611253921
,HH860069,12/26/2002 09:58:44 AM,038XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,14,1179899,1879682,,41.825121836,-87.615504195
,HH861785,12/26/2002 03:30:00 PM,034XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,1177255,1882119,,41.83186937,-87.625130513
,HH861479,12/26/2002 11:30:00 AM,0000X W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,,42,,08B,1176133,1901745,,41.885749762,-87.628656208
,HH864541,12/26/2002 02:00:00 PM,007XX E 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,true,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HH862413,12/26/2002 10:30:00 PM,013XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167345,1904809,,41.894351088,-87.660839154
,HH861406,12/26/2002 11:51:20 PM,0000X S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0123,,42,,14,1177318,1900229,,41.881562992,-87.62435069
,HH864427,12/26/2002 08:07:00 AM,056XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1168291,1867297,,41.791394287,-87.658447393
,HH865716,12/26/2002 09:00:00 AM,007XX E 84TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0632,,6,,11,1182596,1849442,,41.742078275,-87.606547499
