ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH166300,02/04/2002 02:00:00 AM,073XX S DORCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,,,07,1186810,1856639,,41.761728837,-87.590880106
,HH165875,02/04/2002 12:45:00 AM,008XX W BELMONT AV,0460,BATTERY,SIMPLE,STREET,true,false,2332,,,,08B,1170234,1921458,,41.939974192,-87.649741406
,HH166001,02/04/2002 05:40:00 AM,016XX W 38 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,,,07,1166012,1879529,,41.825009081,-87.666455999
,HH165861,02/04/2002 12:20:01 AM,065XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,,,08B,1149499,1860834,,41.774042937,-87.727521475
,HH166627,02/04/2002 12:15:00 PM,046XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,06,1144951,1918212,,41.931582515,-87.742747165
,HH166806,02/04/2002 09:00:00 AM,043XX S BERKELEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,,,26,1183984,1876433,,41.816111719,-87.600619293
,HH166973,02/04/2002 03:00:00 PM,035XX W 83 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,,,08A,1154199,1848988,,41.741443449,-87.710606327
,HH166964,02/04/2002 03:10:00 PM,075XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,,,26,1171943,1854861,,41.757188982,-87.645421035
,HH166127,02/04/2002 08:24:06 AM,103XX S ELIZABETH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,,,26,1169846,1836216,,41.706070186,-87.653645803
,HH167252,02/04/2002 05:50:00 PM,045XX N DAMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1911,,,,26,1162194,1930132,,41.96394823,-87.679047478
,HH167344,02/04/2002 08:00:00 AM,087XX S BURLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,,,26,1199185,1847694,,41.736881094,-87.545825475
