ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN569720,09/04/2002 12:01:00 AM,038XX W 76TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0833,,18,,20,,,,,
,HH624422,09/04/2002 12:23:36 AM,015XX N CLAREMONT AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,1424,,1,,09,1160460,1910231,,41.909374789,-87.685975384
,HH624495,09/04/2002 02:00:10 AM,008XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1157907,1905459,,41.896332508,-87.695484341
,HH624445,09/04/2002 12:41:00 AM,021XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1223,,25,,04A,1162360,1889380,,41.852118283,-87.679579111
,HH624627,09/04/2002 03:00:00 AM,040XX W 57TH ST,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150345,1866496,,41.789563962,-87.724273144
,HH624634,09/04/2002 12:01:00 AM,082XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,,07,1198252,1850893,,41.745682766,-87.549136816
,HH624563,09/04/2002 04:00:00 AM,008XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169908,1930087,,41.963659609,-87.65068694
,HH624511,09/04/2002 02:36:39 AM,083XX S EXCHANGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,true,false,0424,,10,,03,1197316,1850435,,41.744449336,-87.552581647
,HH624434,09/04/2002 12:35:00 AM,079XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0422,,7,,06,1198530,1853026,,41.751528912,-87.548046864
,HH624475,09/04/2002 01:30:00 AM,038XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2523,,30,,06,1150311,1919667,,41.935472153,-87.723011831
,HH624455,09/04/2002 12:48:41 AM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1194564,1852850,,41.751144367,-87.562585832
,HH624566,09/04/2002 04:55:00 AM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0421,,7,,14,1195801,1855789,,41.759178703,-87.557955874
