ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH327236,04/24/2002 05:45:00 AM,095XX S AVENUE L,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,,,26,1201781,1842361,,41.72218138,-87.536495655
,HH327122,04/24/2002 02:00:00 AM,059XX S THROOP ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,09,1168674,1865424,,41.786246295,-87.65709703
,HH327108,04/24/2002 01:35:00 AM,053XX N LINCOLN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2011,,,,04A,1158453,1935577,,41.978967148,-87.692652282
,HH327155,04/24/2002 02:40:00 AM,034XX N CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1731,,,,03,1143757,1922880,,41.944414432,-87.747017643
,HH327067,04/24/2002 12:45:00 AM,015XX W FARGO AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2422,,,,08A,1164830,1949525,,42.017107524,-87.668802463
,HH327095,04/24/2002 01:18:22 AM,061XX W SCHOOL ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1633,,,,08B,1134857,1921298,,41.940235647,-87.779768288
,HH327147,04/24/2002 02:43:55 AM,053XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2011,,,,06,1156722,1935513,,41.978826879,-87.69901989
,HH327503,04/24/2002 02:00:00 AM,033XX W MAYPOLE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1123,,,,06,1154163,1900785,,41.883582151,-87.709360238
,HH327574,04/24/2002 10:00:00 AM,004XX W BARRY AV,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2332,,,,10,1172737,1920656,,41.937718335,-87.64056599
,HH327580,04/24/2002 10:12:00 AM,112XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0531,,,,14,1183132,1830702,,41.690640989,-87.605164338
,HH327158,04/24/2002 02:30:00 AM,050XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0815,,,,26,1150553,1870819,,41.801422879,-87.723397996
,HH327656,04/24/2002 11:00:00 AM,003XX E 18 ST,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1178413,1891623,,41.857922736,-87.620592324
,HH327730,04/24/2002 10:00:00 AM,002XX W WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,,,14,1174496,1902121,,41.886818258,-87.634656303
,HH327054,04/24/2002 12:20:00 AM,016XX S HOMAN AV,0560,ASSAULT,SIMPLE,STREET,false,true,1021,,,,08A,1153968,1891668,,41.858568011,-87.710319284
,HH327801,04/24/2002 12:05:00 AM,016XX N CLAREMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1160442,1910887,,41.911175275,-87.686023322
