ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN289012,11/13/2002 09:00:00 AM,013XX S BLUE ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1232,,2,,06,,,,,
,HV332442,11/13/2002 03:00:00 AM,003XX S RACINE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1213,,2,,08A,,,,,
,HV550236,11/13/2002 12:00:00 AM,004XX E 41ST ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0214,,3,,06,,,,,
,HH776155,11/13/2002 12:01:00 AM,018XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173638,1912492,,41.915295959,-87.637498166
,HH776090,11/13/2002 01:35:00 AM,110XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0513,,9,,26,1178795,1831638,,41.693309015,-87.621013915
,HH776022,11/13/2002 12:15:00 AM,052XX W GRAND AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,2515,,37,,04A,1141314,1912871,,41.916994219,-87.756244795
,HH776099,11/13/2002 02:00:00 AM,022XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1413,,26,,06,1153785,1914627,,41.921573415,-87.710379184
,HH776095,11/13/2002 02:44:49 AM,119XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0532,,9,,14,1178992,1825633,,41.676825943,-87.620474582
,HH776584,11/13/2002 07:15:00 AM,0000X N MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1212,,27,,26,1168823,1900365,,41.882124526,-87.655539856
,HH776585,11/13/2002 01:00:00 AM,070XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171189,1858192,,41.766346177,-87.648087078
,HH776704,11/13/2002 12:00:00 AM,015XX N MASSASOIT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1137723,1909734,,41.908451473,-87.769514079
,HH776812,11/13/2002 10:45:00 AM,021XX N KENMORE AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1811,,32,,06,1168949,1914414,,41.920673134,-87.654669077
,HH776163,11/13/2002 06:10:00 AM,020XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2032,,47,,14,1162034,1931881,,41.968750917,-87.679586682
,HH776047,11/13/2002 01:00:00 AM,053XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2013,,48,,08B,1165075,1935759,,41.979328069,-87.668294354
,HH776889,11/13/2002 10:00:00 AM,082XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182658,1850624,,41.745320376,-87.606283743
