ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH841205,12/16/2002 05:30:00 AM,001XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1832,,42,,11,1174848,1905691,,41.896606663,-87.633256714
,HH841751,12/16/2002 01:00:00 AM,042XX W 77TH PL,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0834,,13,,06,1149303,1853013,,41.752584581,-87.728441596
,HH841119,12/16/2002 01:30:00 AM,021XX W 71ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0735,,17,,04A,1163477,1857561,,41.764779745,-87.67637213
,HH841072,12/16/2002 12:58:35 AM,045XX S PRAIRIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0221,,3,,08B,1178799,1875077,,41.812510488,-87.619680069
,HH841157,12/16/2002 04:03:09 AM,059XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0233,,20,,08B,1178616,1865645,,41.786632384,-87.620638155
,HH842016,12/16/2002 12:00:00 PM,032XX E 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,10,,26,1199422,1845243,,41.73014941,-87.545039445
,HH842091,12/16/2002 08:00:00 AM,004XX N OAKLEY BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1313,,27,,03,1161002,1902765,,41.888876244,-87.68419184
,HH842210,12/16/2002 08:00:00 AM,062XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,06,1187940,1864073,,41.78210152,-87.586502002
,HH842286,12/16/2002 09:00:00 AM,064XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166774,1862112,,41.777198547,-87.664157893
,HH842375,12/16/2002 05:30:00 AM,020XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1169302,1913741,,41.918818713,-87.653391695
,HH842563,12/16/2002 09:00:00 AM,028XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1414,,35,,06,1157148,1917162,,41.928461942,-87.697953594
,HH842557,12/16/2002 09:00:00 AM,056XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138097,1925689,,41.95222696,-87.767753538
,HH842605,12/16/2002 03:00:00 PM,103XX S INDIANAPOLIS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0432,,10,,06,1203636,1837129,,41.707777064,-87.529880077
,HH842586,12/16/2002 07:00:00 AM,104XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1179762,1835722,,41.704494076,-87.617349244
,HH842705,12/16/2002 05:45:00 PM,037XX W 103RD ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HH842609,12/16/2002 04:00:00 AM,041XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149725,1866483,,41.789540318,-87.72654686
,HH842779,12/16/2002 12:00:00 PM,028XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1152219,1918964,,41.933505578,-87.716018381
,HH842748,12/16/2002 07:30:00 PM,073XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,5,,06,1188089,1856421,,41.761100237,-87.586199447
,HH842789,12/16/2002 12:01:00 AM,079XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1156419,1852003,,41.74967273,-87.702391276
,HH842820,12/16/2002 07:15:00 PM,050XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1142125,1922467,,41.943311597,-87.753026526
,HH842842,12/16/2002 07:10:00 PM,061XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,false,false,2433,,48,,08A,1168513,1941014,,41.993673966,-87.655497959
,HH842895,12/16/2002 08:35:00 PM,004XX W 107TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1175061,1833949,,41.699734668,-87.634616193
,HH842919,12/16/2002 04:00:00 PM,092XX S HARPER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,1188061,1844031,,41.727101538,-87.586696076
,HH842995,12/16/2002 08:30:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176796,1901129,,41.884044459,-87.626240203
,HH843072,12/16/2002 06:00:00 PM,017XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151775,1911350,,41.912620864,-87.7178509
,HH842261,12/16/2002 12:45:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176988,1899487,,41.879534377,-87.625584892
,HH843105,12/16/2002 09:45:00 AM,014XX W 65TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0725,,17,,04A,1168030,1861648,,41.775898361,-87.659566738
,HH843124,12/16/2002 11:29:00 PM,028XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,36,,26,1127598,1918076,,41.931519614,-87.806520829
,HH843208,12/16/2002 08:15:00 PM,047XX S LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144822,1872824,,41.807034587,-87.744365619
,HH842723,12/16/2002 05:00:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1323,,27,,06,1165952,1907936,,41.902961643,-87.665865852
,HH842397,12/16/2002 04:33:40 PM,021XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1211,,2,,08B,1162145,1900000,,41.881265046,-87.680071605
,HH842808,12/16/2002 11:30:00 AM,002XX N PAULINA ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1333,,27,,06,1165028,1901679,,41.885811648,-87.669437708
,HH843097,12/16/2002 11:30:33 PM,021XX W MONROE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1211,,2,,11,1162259,1899527,,41.879964711,-87.679666232
,HH842589,12/16/2002 06:36:07 PM,047XX N BEACON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,26,1166207,1931604,,41.967902418,-87.664250696
,HH843310,12/16/2002 10:00:00 PM,018XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,32,,14,1163437,1921607,,41.940529072,-87.67471823
,HH843304,12/16/2002 09:00:00 PM,040XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1149719,1889072,,41.851527814,-87.72598339
,HH842457,12/16/2002 04:38:10 PM,006XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1524,,37,,05,1138918,1903639,,41.891704417,-87.76527243
,HH842950,12/16/2002 08:30:00 PM,055XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1524,,37,,05,1139184,1906786,,41.900335334,-87.764218853
,HH842355,12/16/2002 04:49:45 PM,087XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1197661,1847574,,41.736589936,-87.551412803
,HH842786,12/16/2002 07:35:00 PM,056XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1138390,1905438,,41.896650673,-87.767167966
,HH842689,12/16/2002 06:51:42 PM,028XX E 77TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196426,1854545,,41.755749597,-87.555706537
,HH842739,12/16/2002 07:30:00 PM,012XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1231,,2,,08B,1165925,1894311,,41.865574165,-87.666354003
,HH843077,12/16/2002 10:50:00 PM,102XX S BENSLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1194499,1837667,,41.709482459,-87.563321751
,HH843349,12/16/2002 08:30:00 PM,026XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1167520,1917703,,41.929729241,-87.659824574
,HH842869,12/16/2002 07:47:24 PM,043XX S LAKE PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2123,,4,,26,1184619,1876431,,41.816091349,-87.598290075
,HH841821,12/16/2002 10:00:00 AM,002XX N MORGAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1169735,1901747,,41.885897017,-87.652150734
,HH842440,12/16/2002 05:15:00 PM,003XX E 117TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1180675,1827313,,41.681397733,-87.614263057
,HH843004,12/16/2002 10:15:00 PM,108XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,,9,,14,1180832,1833228,,41.697625726,-87.613507428
,HH842917,12/16/2002 08:35:00 PM,039XX N CENTRAL AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,07,1138315,1925565,,41.951882741,-87.766955166
,HH841997,12/16/2002 02:17:42 PM,008XX E 133RD PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1184246,1817115,,41.653330429,-87.6015084
,HH842243,12/16/2002 04:04:00 PM,077XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193543,1854043,,41.754443092,-87.566288239
,HH842597,12/16/2002 05:35:00 AM,005XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1181096,1850744,,41.745685743,-87.612003437
,HH842867,12/16/2002 08:26:37 PM,131XX S BURLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0433,,10,,14,1199755,1818541,,41.656868223,-87.544715154
,HH842584,12/16/2002 06:30:00 PM,002XX W 105TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176571,1834982,,41.702535619,-87.629056302
,HH842901,12/16/2002 08:26:37 PM,131XX S BUFFALO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0433,,10,,14,1200084,1818509,,41.656772146,-87.543512396
,HH841270,12/16/2002 07:00:00 AM,104XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1180425,1835822,,41.704753338,-87.614918402
,HH842552,12/16/2002 04:00:00 PM,033XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,35,,07,1153744,1921087,,41.939300984,-87.710357367
,HH843383,12/16/2002 06:30:00 PM,069XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1174481,1858820,,41.76799688,-87.636002068
,HH842682,12/16/2002 07:00:00 PM,020XX W NORWOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,2413,,40,,08A,1161811,1940309,,41.991882345,-87.680170338
,HH841056,12/16/2002 12:15:00 AM,031XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1932,,44,,26,1170316,1920904,,41.938452198,-87.649456275
,HH841261,12/16/2002 07:18:59 AM,086XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,07,1185772,1847955,,41.737923595,-87.594957568
,HH842610,12/16/2002 06:30:00 PM,018XX N HONORE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,1434,,32,,03,1163730,1912273,,41.914909826,-87.67390519
,HH841787,12/16/2002 12:15:00 PM,008XX W 103RD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2232,,34,,06,1172655,1836545,,41.706911711,-87.643349776
,HH842335,12/16/2002 04:00:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1913,,1,,26,1162349,1918088,,41.930895594,-87.678815744
,HH843205,12/16/2002 12:30:00 PM,063XX S CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0825,,15,,02,1158801,1862530,,41.778512133,-87.693375564
,HH842193,12/16/2002 03:00:00 PM,012XX W 98TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2213,,21,,04A,1169718,1839777,,41.715844889,-87.654011654
,HH843454,12/16/2002 07:30:00 PM,015XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1165262,1922651,,41.943355189,-87.667980959
,HH842954,12/16/2002 01:30:00 PM,058XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1136700,1924006,,41.947633822,-87.772929472
,HH842458,12/16/2002 05:00:00 PM,002XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0513,,34,,14,1176548,1832657,,41.696155998,-87.629210124
,HH842684,12/16/2002 10:30:00 AM,060XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1135392,1923646,,41.946669311,-87.777746018
,HH842079,12/16/2002 02:44:00 PM,024XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0835,,18,,03,1161576,1852172,,41.750031164,-87.683489066
,HH842765,12/16/2002 07:25:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH843479,12/16/2002 03:00:00 PM,061XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1182277,1864488,,41.783373413,-87.607250968
,HH843463,12/16/2002 10:00:00 PM,018XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1169537,1891237,,41.857061087,-87.653183641
,HH842633,12/16/2002 06:50:00 PM,063XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,15,,04B,1158137,1862464,,41.778344554,-87.695811641
,HH843512,12/16/2002 07:00:00 PM,042XX W CERMAK RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1148045,1889026,,41.85143391,-87.73212862
,HH842426,12/16/2002 12:01:00 AM,026XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1157914,1917496,,41.929362851,-87.695129667
,HH841098,12/16/2002 01:15:00 AM,012XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,27,,05,1149826,1907921,,41.903249509,-87.725100409
,HH841192,12/16/2002 05:10:00 AM,047XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2521,,31,,05,1144376,1920858,,41.938854238,-87.744793466
,HH841844,12/16/2002 01:00:00 PM,043XX S ELLIS AVE,0810,THEFT,OVER $500,OTHER,false,false,2123,,4,,06,1183651,1876473,,41.816229267,-87.601839542
,HH842940,12/16/2002 09:15:00 PM,033XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1154148,1893254,,41.862916587,-87.709616271
,HH842913,12/16/2002 08:45:00 PM,012XX N KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,26,,04A,1154809,1907913,,41.903129148,-87.706796931
,HH842089,12/16/2002 02:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HH842460,12/16/2002 12:30:00 AM,059XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150051,1864922,,41.785250371,-87.725391975
,HH842225,12/16/2002 08:40:00 AM,056XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0715,,15,,04A,1165309,1867385,,41.791699487,-87.669379304
,HH842211,12/16/2002 08:45:00 AM,038XX W HAYFORD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,18,,05,1151817,1854169,,41.755707968,-87.719198472
,HH842346,12/16/2002 12:00:00 PM,065XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,17,,05,1170439,1861411,,41.775195873,-87.650742459
,HH843052,12/16/2002 10:26:51 PM,090XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2221,,21,,03,1167586,1844881,,41.729896938,-87.661674255
,HH841860,12/16/2002 12:45:00 PM,006XX E 91ST PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0633,,6,,04A,1182175,1844448,,41.728383912,-87.608244178
,HH842514,12/16/2002 05:59:32 PM,032XX W CERMAK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1022,,24,,11,1155283,1889197,,41.851761023,-87.705558672
,HH843014,12/16/2002 09:55:00 PM,030XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0913,,12,,14,1156635,1879267,,41.824484698,-87.700864827
,HH841590,12/16/2002 10:20:00 AM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0321,,20,,08B,1181694,1861701,,41.775739111,-87.609474434
,HH842297,12/16/2002 04:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177309,1904931,,41.894465726,-87.624241063
,HH842971,12/16/2002 09:25:00 PM,061XX S MICHIGAN AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,02,1178226,1864046,,41.78225343,-87.622116583
,HH842137,12/16/2002 01:20:00 PM,049XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0231,,3,,06,1177548,1872355,,41.805069493,-87.624351068
,HH842695,12/16/2002 06:56:47 PM,067XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191038,1860685,,41.772730198,-87.575253605
,HH842524,12/16/2002 05:47:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HH842470,12/16/2002 05:25:00 PM,046XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0914,,20,,08B,1163817,1873991,,41.809858648,-87.674664588
,HH842574,12/16/2002 06:00:00 PM,070XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0734,,17,,05,1169207,1858061,,41.766029796,-87.655355617
,HH842603,12/16/2002 04:30:00 PM,005XX W 71ST ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0732,,6,,03,1173748,1857828,,41.765290991,-87.638718206
,HH842657,12/16/2002 07:00:00 AM,014XX W 71ST ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0734,,17,,06,1168059,1857666,,41.764970619,-87.659574782
,HH843008,12/16/2002 09:55:00 PM,007XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1832,,42,,14,1176241,1905145,,41.895077107,-87.628157005
,HH842706,12/16/2002 07:15:00 PM,065XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0725,,15,,08A,1166447,1861440,,41.775361469,-87.665375807
,HH842264,12/16/2002 09:00:00 AM,006XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,42,,26,1177323,1904448,,41.893140033,-87.624204307
,HH842745,12/16/2002 09:30:00 AM,007XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1172434,1867076,,41.790697588,-87.643262396
,HH842803,12/16/2002 07:45:53 PM,048XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178861,1872922,,41.806595569,-87.619518309
,HH842909,12/16/2002 09:06:00 PM,003XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0234,,3,,08B,1179194,1868494,,41.794437143,-87.61843206
,HH842449,12/16/2002 11:00:00 AM,003XX S CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1522,,29,,26,1139118,1897654,,41.87527717,-87.764683557
,HH843752,12/16/2002 12:00:00 PM,054XX S RIDGEWOOD CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1186231,1869533,,41.797124755,-87.592595091
,HH843881,12/16/2002 08:00:00 PM,016XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,32,,06,1164922,1921312,,41.939688139,-87.669268754
,HH841470,12/16/2002 09:30:00 AM,015XX E 73RD PL,0460,BATTERY,SIMPLE,STREET,true,false,0324,,5,,08B,1187629,1856558,,41.761487129,-87.587881002
,HH844221,12/16/2002 06:30:00 PM,006XX W CORNELIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2331,,46,,08B,1171100,1923466,,41.945465226,-87.646499473
,HH842701,12/16/2002 02:00:00 PM,025XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,30,,05,1136628,1916325,,41.926557626,-87.773378546
,HH841593,12/16/2002 10:32:27 AM,003XX S PLYMOUTH CT,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,2,,06,1176134,1898835,,41.877764533,-87.628740269
,HH842417,12/16/2002 03:45:00 PM,0000X E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,20,,14,1178150,1859952,,41.771020794,-87.622519283
,HH842865,12/16/2002 08:00:00 PM,020XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2522,,30,,08B,1147720,1913265,,41.917954695,-87.732698793
,HH842888,12/16/2002 07:30:00 PM,027XX N AVERS AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2524,,30,,06,1150249,1917959,,41.930786468,-87.72328435
,HH841875,12/16/2002 01:00:00 PM,020XX N AVERS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2525,,26,,26,1150385,1913233,,41.917815249,-87.722908206
,HH844686,12/16/2002 10:00:00 AM,028XX W HOWARD ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,50,,06,1156194,1950260,,42.019303967,-87.700560859
,HH844921,12/16/2002 10:30:00 PM,014XX W 107TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1168219,1833784,,41.699431472,-87.65967345
,HH842728,12/16/2002 06:30:00 PM,038XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,2324,,46,,06,1170231,1925799,,41.951886129,-87.649625167
