ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP568148,07/09/2002 12:00:00 AM,068XX S NORMAL BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,CHA APARTMENT,false,false,0722,,6,,06,,,,,
,HH497102,07/09/2002 01:00:00 AM,079XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1159423,1851889,,41.74929892,-87.691386394
,HH497145,07/09/2002 12:01:00 AM,044XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1156580,1929345,,41.961904436,-87.699709865
,HH497092,07/09/2002 02:30:00 AM,021XX N MOODY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2512,,29,,06,1135057,1913656,,41.919261586,-87.779214729
,HH496967,07/09/2002 01:05:00 AM,035XX E 106TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1201624,1835276,,41.702743554,-87.537310623
,HH497237,07/09/2002 06:45:00 AM,033XX W MARQUETTE RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,STREET,false,false,0831,,15,,17,1155372,1859996,,41.771627792,-87.706014366
,HH497091,07/09/2002 03:53:54 AM,0000X E 100TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0511,,9,,04A,1178543,1838686,,41.71265542,-87.621723315
,HH497325,07/09/2002 03:30:00 AM,017XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1163565,1947893,,42.01265614,-87.67350363
,HH497195,07/09/2002 07:00:00 AM,035XX E 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1201334,1829982,,41.688223694,-87.538551378
,HH497048,07/09/2002 02:22:45 AM,047XX N TRIPP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1722,,39,,26,1147190,1931266,,41.967361149,-87.734183782
,HH497088,07/09/2002 03:35:00 AM,009XX E 47TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,08A,1183500,1874048,,41.809578412,-87.602469089
,HH497492,07/09/2002 12:00:00 AM,054XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1139303,1928391,,41.959619575,-87.763254119
,HH496973,07/09/2002 12:49:57 AM,078XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0611,,18,,26,1163725,1852681,,41.751383126,-87.675599892
,HH497507,07/09/2002 09:00:00 AM,053XX S CICERO AVE,0890,THEFT,FROM BUILDING,BANK,false,false,0814,,23,,06,1145263,1868934,,41.79635151,-87.742846156
,HH497521,07/09/2002 08:30:00 AM,027XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1411,,35,,26,1155239,1918015,,41.930841244,-87.704945561
,HH497431,07/09/2002 09:30:00 AM,016XX W ERIE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1324,,1,,26,1165286,1904418,,41.893322192,-87.66841234
,HH496941,07/09/2002 12:01:00 AM,033XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1422,,26,,26,1153828,1908121,,41.903719523,-87.71039481
,HH496964,07/09/2002 12:05:00 AM,021XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1434,,32,,08B,1161726,1912990,,41.91691937,-87.681247602
,HH497708,07/09/2002 12:00:00 AM,035XX W PALMER ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1413,,26,,06,1152742,1914402,,41.920976723,-87.714217426
,HH497759,07/09/2002 06:30:00 AM,050XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1713,,33,,26,1154467,1933266,,41.972706508,-87.707373177
,HH496911,07/09/2002 12:18:38 AM,015XX S KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1148637,1892112,,41.859890885,-87.729876215
,HH497955,07/09/2002 01:30:00 AM,087XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2221,,21,,06,1167530,1846754,,41.735037926,-87.661825868
,HH497959,07/09/2002 12:17:00 PM,049XX W 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0814,,23,,26,1144233,1875563,,41.814561883,-87.74645732
,HH498029,07/09/2002 02:30:00 PM,033XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1422,,26,,26,1153950,1908123,,41.903722579,-87.70994662
,HH498032,07/09/2002 09:00:00 AM,010XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1311,,26,,26,1156861,1906972,,41.900505589,-87.699285044
,HH498046,07/09/2002 02:00:00 PM,003XX W 115TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0522,,34,,06,1175882,1828665,,41.685216265,-87.63176763
,HH498074,07/09/2002 10:00:00 AM,021XX S HOYNE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,,25,,07,1162694,1889976,,41.853746781,-87.678336552
,HH498081,07/09/2002 02:00:00 PM,006XX N MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HH498183,07/09/2002 03:30:00 PM,019XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1164191,1868188,,41.79392664,-87.673456212
