ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH171834,02/07/2002 12:30:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH172079,02/07/2002 02:25:00 AM,034XX N OKETO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,,,14,1126183,1922030,,41.942393624,-87.811632405
,HH172094,02/07/2002 08:25:00 AM,005XX N PINE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,,,08A,1139433,1903170,,41.890408051,-87.763392481
,HH171831,02/07/2002 12:01:00 AM,071XX S BELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,,,08B,1162640,1857268,,41.763993213,-87.679448146
,HH172334,02/07/2002 01:00:00 AM,001XX E HURON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177499,1905109,,41.894949856,-87.62353785
,HH172377,02/07/2002 10:40:00 AM,051XX N CLARK ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2032,,,,08A,1165068,1934420,,41.975653956,-87.668358324
,HH172078,02/07/2002 12:00:00 AM,079XX S BURNHAM AV,0460,BATTERY,SIMPLE,STREET,true,false,0422,,,,08B,1196220,1852826,,41.751037641,-87.556518341
,HH172504,02/07/2002 05:39:00 AM,004XX E BOWEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0213,,,,26,1179864,1877579,,41.819351842,-87.61569704
,HH171906,02/07/2002 02:30:00 AM,053XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1165585,1869337,,41.797050159,-87.668311892
,HH172270,02/07/2002 09:00:00 AM,012XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1424,,,,06,1165712,1908139,,41.90352381,-87.66674162
,HH171961,02/07/2002 05:30:00 AM,010XX S WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1135,,,,05,1160538,1895458,,41.868834791,-87.686098192
,HH171897,02/07/2002 02:27:30 AM,006XX N MONTICELLO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1122,,,,03,1151941,1903922,,41.892234447,-87.717436972
,HH172761,02/07/2002 02:00:00 PM,087XX S BURLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,,,26,1199186,1847640,,41.736732889,-87.545823622
,HH172842,02/07/2002 08:45:00 AM,062XX S EMERALD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,,,07,1172353,1863289,,41.780307419,-87.643670783
,HH172975,02/07/2002 02:30:00 PM,033XX W MAYPOLE AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1123,,,,06,1154061,1900783,,41.883578698,-87.709734846
,HH173013,02/07/2002 12:00:00 PM,056XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,,,26,1169616,1867305,,41.791387595,-87.65358866
,HH173058,02/07/2002 04:00:00 PM,087XX S ADA ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,2222,,,,08A,1168853,1846905,,41.735423863,-87.656974593
,HH173024,02/07/2002 03:45:00 PM,025XX W 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,,,26,1160585,1852144,,41.74997481,-87.687121318
,HH173108,02/07/2002 09:00:00 AM,013XX S LAWNDALE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1011,,,,26,1151924,1893424,,41.863427134,-87.717775925
,HH173237,02/07/2002 04:30:00 PM,024XX W CONGRESS PW,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,,,06,1160408,1897703,,41.874997972,-87.686513346
,HH173371,02/07/2002 03:30:00 PM,004XX N CITY FRONT PLAZA DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1178044,1903358,,41.890132638,-87.621589582
,HH173414,02/07/2002 08:30:00 AM,060XX N DRAKE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,,,05,1151623,1939857,,41.990849142,-87.717656973
,HH173439,02/07/2002 07:15:00 PM,007XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1832,,,,11,1174597,1905457,,41.895970171,-87.634185587
,HH173499,02/07/2002 01:35:00 AM,013XX W WRIGHTWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1933,,,,26,1166771,1917381,,41.928861767,-87.662586188
,HH173615,02/07/2002 07:15:00 AM,038XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1149948,1925644,,41.951880603,-87.724189787
,HH173607,02/07/2002 08:00:00 PM,063XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1157840,1942047,,41.996733667,-87.694729209
,HH173670,02/07/2002 10:00:00 AM,050XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2033,,,,26,1167957,1933812,,41.973923557,-87.657752098
,HH173696,02/07/2002 09:00:00 PM,017XX N MONTICELLO AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2535,,,,08B,1151779,1911227,,41.912283262,-87.717839448
,HH173429,02/07/2002 04:30:00 PM,014XX W 13 ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1231,,,,05,1166967,1894160,,41.865137529,-87.662533116
,HH173519,02/07/2002 03:15:00 PM,096XX S AVENUE N,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0432,,,,06,1201127,1841700,,41.720384131,-87.538913442
,HH173966,02/07/2002 10:00:00 PM,062XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1621,,,,07,1143276,1940849,,41.993731819,-87.748334639
,HH171061,02/07/2002 02:00:00 PM,011XX S HAMILTON AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1224,,,,08A,1162121,1895023,,41.867608211,-87.680298775
,HH172828,02/07/2002 01:40:00 PM,013XX S ASHLAND AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,,,08B,1165933,1893990,,41.864693143,-87.666333791
,HH173000,02/07/2002 03:00:00 PM,009XX W WINDSOR AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2313,,,,03,1169109,1930374,,41.964464576,-87.653616214
,HH172444,02/07/2002 11:30:00 AM,018XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1931,,,,06,1163715,1915978,,41.925076902,-87.673855622
,HH172733,02/07/2002 01:20:00 PM,034XX N WESTERN AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1913,,,,06,1159771,1922681,,41.943552694,-87.688162342
,HH173456,02/07/2002 08:00:00 PM,029XX W 63 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,,,,04B,1157919,1862726,,41.779067952,-87.696603734
,HH172200,02/07/2002 02:29:00 AM,079XX S MANISTEE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0422,,,,04B,1195887,1852952,,41.751391638,-87.55773443
,HH172110,02/07/2002 07:30:00 AM,027XX W 23 ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,GROCERY FOOD STORE,true,false,1034,,,,17,1158557,1888618,,41.850105875,-87.693558042
,HH173457,02/07/2002 03:00:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,,,06,1162614,1909429,,41.90712916,-87.678085051
,HH173715,02/07/2002 12:00:00 PM,050XX W CARMEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1141749,1933441,,41.973432194,-87.754135908
,HH173342,02/07/2002 04:40:00 PM,068XX S CRANDON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0331,,,,26,1192503,1860047,,41.770943918,-87.569904169
,HH172795,02/07/2002 02:10:00 PM,019XX N ELSTON AV,0810,THEFT,OVER $500,OTHER,false,false,1433,,,,06,1165554,1913223,,41.917478006,-87.66717695
,HH172674,02/07/2002 12:50:00 PM,037XX W DOUGLAS BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1011,,,,04B,1151810,1893202,,41.862820183,-87.718200252
,HH172641,02/07/2002 12:55:00 PM,018XX N ST LOUIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,,,06,1152966,1912136,,41.914754182,-87.713454574
,HH173008,02/07/2002 04:00:00 PM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167916,1930703,,41.965393249,-87.657992984
,HH173719,02/07/2002 10:25:08 PM,062XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0823,,,,08B,1157787,1863119,,41.780149082,-87.697077002
,HH174065,02/07/2002 04:00:00 PM,012XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,,,07,1167356,1918722,,41.932528963,-87.660397836
,HH172783,02/07/2002 01:40:00 PM,016XX S SPAULDING AV,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,,,08B,1154633,1891634,,41.858461444,-87.7078792
,HH172076,02/07/2002 08:10:01 AM,055XX S KEELER AV,0560,ASSAULT,SIMPLE,ALLEY,true,false,0813,,,,08A,1149309,1867574,,41.792542238,-87.728044059
,HH173082,02/07/2002 04:25:00 PM,014XX N CAMPBELL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1423,,,,04B,1159481,1909395,,41.907100958,-87.68959485
