ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH597818,08/22/2002 03:45:00 PM,051XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1531,,37,,04B,1141788,1904840,,41.89494748,-87.754702331
,HH596901,08/22/2002 09:30:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH597618,08/22/2002 03:00:00 PM,003XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1331,,27,,08A,1156997,1902150,,41.887270825,-87.698916468
,HH598548,08/22/2002 10:30:00 PM,071XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,true,false,0831,,18,,03,1157938,1857243,,41.764021402,-87.696682878
,HH597342,08/22/2002 08:50:00 PM,051XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1532,,28,,08B,1142019,1904136,,41.893011343,-87.753871381
,HH597614,08/22/2002 03:20:00 PM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1142582,1904176,,41.893110655,-87.751802674
,HH597028,08/22/2002 09:45:00 AM,0000X N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1332,,2,,08B,1162403,1900473,,41.882557605,-87.679111003
,HH596585,08/22/2002 02:10:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1139432,1903204,,41.890501369,-87.763395324
,HH598364,08/22/2002 09:00:00 PM,012XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163490,1908731,,41.905195391,-87.674886813
,HH598014,08/22/2002 07:45:00 AM,037XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1152693,1859922,,41.771477927,-87.71583675
,HH596853,08/22/2002 08:43:01 AM,062XX N FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2413,,50,,26,1156867,1941371,,41.994898552,-87.698326916
,HH596565,08/22/2002 12:15:00 AM,044XX W 16TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1012,,24,,04B,1147233,1891678,,41.858726898,-87.735041063
,HH598524,08/22/2002 07:00:00 AM,033XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153878,1908452,,41.904626821,-87.710202316
,HH596806,08/22/2002 08:17:41 AM,018XX W TOUHY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2424,,49,,08B,1162744,1947867,,42.012602121,-87.676525225
,HH598441,08/22/2002 09:50:00 PM,043XX N BROADWAY,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2322,,46,,26,1168775,1929243,,41.961368338,-87.654877158
,HH598907,08/22/2002 11:30:00 PM,016XX W 37TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1166069,1880197,,41.826840929,-87.666227853
,HH597498,08/22/2002 01:30:00 PM,004XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1532,,28,,06,1144284,1902665,,41.888932471,-87.7455898
,HH598583,08/22/2002 11:21:00 PM,018XX W BIRCHWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2424,,49,,08A,1162628,1949798,,42.017903266,-87.676897558
,HH597353,08/22/2002 11:15:00 AM,006XX E 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,08A,1182134,1836132,,41.705564724,-87.608650779
,HH597545,08/22/2002 01:55:00 PM,101XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,9,,08B,1174423,1837667,,41.709951585,-87.636842169
,HH596960,08/22/2002 06:00:00 AM,107XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1182217,1833757,,41.699045496,-87.608420049
,HH598489,08/22/2002 10:21:42 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HH596634,08/22/2002 03:12:00 AM,002XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0224,,3,,03,1178564,1873912,,41.809318979,-87.620577483
,HH597949,08/22/2002 06:00:00 AM,115XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1164377,1827911,,41.683396542,-87.673905847
,HH597136,08/22/2002 11:10:00 AM,092XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,,7,,08B,1192790,1843940,,41.726737959,-87.569376374
,HH598945,08/22/2002 10:00:00 PM,068XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,0723,,17,,06,1171157,1859509,,41.769960886,-87.648165915
,HH596628,08/22/2002 03:20:00 AM,032XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,true,false,1633,,38,,26,1138466,1920876,,41.939012917,-87.766514067
,HH597798,08/22/2002 02:30:00 PM,004XX E PERSHING RD,0810,THEFT,OVER $500,OTHER,false,false,0213,,3,,06,1179996,1879223,,41.82386008,-87.615162409
,HH598635,08/22/2002 11:04:42 PM,130XX S EBERHART AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,true,false,0533,,9,,03,1181733,1818921,,41.658344549,-87.610647854
,HH598304,08/22/2002 08:30:00 PM,018XX W MONTVALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1166051,1829984,,41.689049889,-87.66771926
,HH598276,08/22/2002 07:40:00 PM,099XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2232,,9,,04A,1174723,1838789,,41.713023849,-87.635710234
,HH596919,08/22/2002 09:26:00 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HH598967,08/22/2002 09:00:00 PM,014XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164790,1909980,,41.908595251,-87.670076035
,HH596829,08/22/2002 08:15:00 AM,072XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1613,,41,,06,1127142,1933744,,41.974522089,-87.807843544
,HH597582,08/22/2002 02:30:00 PM,026XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2212,,19,,06,1160606,1830917,,41.691723936,-87.68762778
,HH598581,08/22/2002 11:15:00 PM,040XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,1151672,1926544,,41.954316468,-87.717828561
,HH598239,08/22/2002 04:30:00 PM,029XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1412,,35,,06,1152358,1919148,,41.934007741,-87.715502687
,HH597682,08/22/2002 03:05:00 PM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HH598998,08/22/2002 08:30:00 PM,061XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146091,1863543,,41.781542085,-87.739946211
,HH597416,08/22/2002 01:35:00 PM,020XX W HOPKINS PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2221,,19,,26,1164394,1845727,,41.732286249,-87.673343762
,HH599011,08/22/2002 10:00:00 PM,018XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1149356,1890643,,41.855845871,-87.727275004
,HH597865,08/22/2002 05:04:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH598630,08/22/2002 11:50:00 PM,005XX E 35TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2122,,4,,08A,1180676,1881905,,41.83120406,-87.612585206
,HH598399,08/22/2002 08:50:00 PM,090XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1170571,1844889,,41.729854453,-87.650739092
,HH597470,08/22/2002 02:48:00 PM,029XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1411,,1,,06,1159848,1919618,,41.935146038,-87.687964082
,HH597144,08/22/2002 11:24:00 AM,024XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1933,,43,,26,1169967,1916708,,41.926945816,-87.650861677
,HH599045,08/22/2002 07:00:00 PM,013XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1152586,1893508,,41.863644589,-87.715343536
,HH598123,08/22/2002 02:00:00 AM,077XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,8,,05,1190880,1854003,,41.754398067,-87.576048422
,HH598242,08/22/2002 07:49:47 PM,026XX E 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1195438,1855088,,41.757264078,-87.559309342
,HH596528,08/22/2002 12:42:45 AM,079XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1198196,1853097,,41.751732099,-87.549268415
,HH598302,08/22/2002 08:20:00 PM,034XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,14,1159771,1922681,,41.943552694,-87.688162342
,HH598141,08/22/2002 07:13:53 PM,033XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154658,1887861,,41.848107399,-87.707888309
,HH597074,08/22/2002 10:32:15 AM,114XX S FOREST AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,04B,1180284,1829296,,41.686848317,-87.615633846
,HH599070,08/22/2002 06:00:00 PM,049XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157805,1932759,,41.97124769,-87.695112552
,HH597243,08/22/2002 12:20:37 PM,049XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,1533,,28,,03,1143515,1899570,,41.880453838,-87.748491361
,HH597878,08/22/2002 05:18:15 PM,024XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1013,,22,,14,1150101,1887272,,41.846580965,-87.724628173
,HH597619,08/22/2002 03:00:00 PM,035XX W 26TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1024,,22,,06,1153018,1886497,,41.844397036,-87.713943331
,HH596593,08/22/2002 02:05:00 AM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0233,,20,,08B,1177658,1868295,,41.793925981,-87.624070502
,HH598030,08/22/2002 05:30:00 PM,018XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153329,1890735,,41.856020451,-87.712689598
,HH599108,08/22/2002 11:00:00 PM,033XX E 136TH ST,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1200473,1815389,,41.648200724,-87.542193796
,HH596510,08/22/2002 12:50:00 AM,025XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1431,,35,,14,1158774,1917192,,41.928511045,-87.691977771
,HH599106,08/22/2002 02:00:00 PM,009XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2313,,46,,05,1169148,1929732,,41.962702058,-87.653491551
,HH596927,08/22/2002 10:40:00 AM,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,0622,,21,,26,1176467,1847230,,41.736148121,-87.629070243
,HH598209,08/22/2002 07:45:00 PM,015XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HH596568,08/22/2002 02:04:07 AM,023XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,25,,14,1164068,1888603,,41.849950265,-87.673332201
,HH598515,08/22/2002 10:30:00 PM,036XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2122,,4,,08A,1182233,1881257,,41.829389915,-87.606892634
,HH596514,08/22/2002 01:00:00 AM,036XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0212,,4,,14,1179454,1880990,,41.828721279,-87.617096755
,HH597996,08/22/2002 06:10:00 PM,048XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,GOVERNMENT BUILDING/PROPERTY,false,false,2033,,48,,14,1167433,1932608,,41.970631066,-87.659713788
,HH597252,08/22/2002 11:20:00 AM,080XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196232,1852265,,41.749497917,-87.556492929
,HH599146,08/22/2002 08:30:00 PM,006XX N WESTERN AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1313,,26,,06,1160295,1904092,,41.892532293,-87.686751495
,HH597639,08/22/2002 01:30:00 PM,078XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,17,,08A,1167916,1852853,,41.751766172,-87.660236947
,HH596688,08/22/2002 04:35:00 AM,113XX S ADA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2234,,34,,26,1169366,1829356,,41.687255623,-87.655601203
,HH598208,08/22/2002 11:00:00 AM,034XX W 62ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1154552,1862969,,41.779802531,-87.708941119
,HH598308,08/22/2002 06:45:00 PM,073XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160309,1855991,,41.760537244,-87.688026969
,HH598283,08/22/2002 07:18:28 PM,079XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1186258,1852573,,41.7505844,-87.593031452
,HH597788,08/22/2002 04:45:00 PM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,6,,08B,1182970,1851301,,41.747170897,-87.605119541
,HH598201,08/22/2002 07:15:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1812,,43,,06,1172948,1915916,,41.924706904,-87.63993142
,HH599230,08/22/2002 05:00:00 PM,047XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1140440,1930676,,41.965868984,-87.759017637
,HH598115,08/22/2002 06:05:00 PM,015XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,14,1164116,1910287,,41.909451955,-87.672543289
,HH598297,08/22/2002 08:20:57 PM,043XX W 19TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1012,,24,,08A,1147695,1890291,,41.854911949,-87.733380777
,HH598042,08/22/2002 11:00:00 AM,071XX S VINCENNES AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0731,,6,,03,1176589,1857611,,41.764632089,-87.628311641
,HH597481,08/22/2002 02:15:00 PM,053XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1524,,37,,08B,1140422,1904813,,41.894898559,-87.759720016
,HH597537,08/22/2002 01:30:00 PM,022XX W 95TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,2213,,19,,03,1163285,1841608,,41.721006321,-87.677521486
,HH597321,08/22/2002 12:00:00 PM,001XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141687,1900649,,41.883448736,-87.755176994
,HH597466,08/22/2002 02:10:00 PM,023XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1814,,43,,08B,1173029,1915741,,41.924224899,-87.639638995
,HH599370,08/22/2002 10:00:00 PM,015XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163629,1910154,,41.909097275,-87.674336065
,HH597092,08/22/2002 11:10:00 AM,007XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1834,,42,,08A,1177303,1905177,,41.895140898,-87.624255632
,HH598346,08/22/2002 04:00:00 PM,012XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1169427,1857706,,41.76505087,-87.654559509
,HH597264,08/22/2002 08:00:00 AM,029XX W FILLMORE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,1135,,28,,02,1156739,1895231,,41.868289635,-87.700051402
,HH598285,08/22/2002 08:00:00 PM,007XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171234,1908233,,41.903662214,-87.646455447
,HH599588,08/22/2002 04:00:00 PM,034XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1632,,36,,14,1131130,1922231,,41.942861132,-87.793444908
,HH599596,08/22/2002 09:00:00 PM,105XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,19,,14,1168806,1835028,,41.702832588,-87.657488365
