ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT649760,07/04/2002 12:00:00 AM,009XX W 19TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1233,,25,,20,,,,,
,HH485879,07/04/2002 12:15:00 AM,019XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163302,1908348,,41.904148369,-87.675588183
,HH486075,07/04/2002 01:30:00 AM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0624,,8,,08A,1183611,1852473,,41.750372078,-87.602734301
,HH485813,07/04/2002 01:07:52 AM,026XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2333,,43,,06,1171920,1917941,,41.930286342,-87.64364886
,HH486012,07/04/2002 03:40:00 AM,008XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1170296,1921460,,41.939978323,-87.649513479
,HH485781,07/04/2002 12:51:25 AM,009XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1156004,1906308,,41.898700851,-87.702450794
,HH486044,07/04/2002 04:30:00 AM,087XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,10,,08A,1198413,1847525,,41.736436695,-87.548659422
,HH485927,07/04/2002 02:44:05 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1731,,38,,08B,1146152,1924140,,41.947826688,-87.738182402
,HH486028,07/04/2002 03:15:00 AM,047XX N MARINE DR,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,2312,,46,,05,1170276,1931646,,41.967929496,-87.649288171
,HH485754,07/04/2002 12:01:00 AM,032XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1150221,1882914,,41.834619714,-87.724301183
,HH486003,07/04/2002 03:25:00 AM,005XX N ARMOUR ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1166075,1903808,,41.891631492,-87.665532075
,HH485764,07/04/2002 12:30:00 AM,060XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1612,,41,,08B,1129666,1940122,,41.991981076,-87.798415366
,HH485777,07/04/2002 12:45:00 AM,026XX W 23RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1034,,28,,04B,1159225,1888635,,41.850138842,-87.6911059
,HH485877,07/04/2002 01:30:00 AM,015XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1022,,24,,04B,1155270,1892582,,41.861050104,-87.705515544
,HH485779,07/04/2002 12:40:00 AM,062XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0823,,15,,05,1156131,1862901,,41.779584321,-87.703154064
,HH486026,07/04/2002 03:45:00 AM,059XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,true,false,0824,,16,,05,1161388,1865241,,41.785898264,-87.683816334
,HH486048,07/04/2002 04:57:06 AM,027XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0824,,16,,05,1158941,1865413,,41.786420631,-87.692783577
,HH485881,07/04/2002 01:00:00 AM,033XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,,10,,08B,1199886,1845255,,41.730170665,-87.543339309
,HH486336,07/04/2002 12:00:00 AM,040XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1150365,1866496,,41.789563573,-87.72419981
,HH486251,07/04/2002 08:08:00 AM,019XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1421,,35,,14,1155561,1912643,,41.916093569,-87.703907177
,HH486379,07/04/2002 10:00:00 AM,070XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1191759,1858793,,41.767520936,-87.572672
,HH486377,07/04/2002 01:00:00 AM,035XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,true,2122,,4,,26,1181368,1881512,,41.830109681,-87.610058377
,HH486462,07/04/2002 11:10:00 AM,050XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,37,,26,1142556,1910836,,41.911386935,-87.751732334
,HH486753,07/04/2002 11:00:00 AM,100XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,06,1160129,1838054,,41.711318931,-87.689178714
,HH486766,07/04/2002 06:40:00 AM,075XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,6,,26,1179343,1855057,,41.75756125,-87.618295373
,HH486768,07/04/2002 02:00:00 PM,051XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133881,1933601,,41.974013574,-87.783065119
,HH486570,07/04/2002 12:00:00 PM,010XX W 87TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,06,1170685,1847122,,41.735979638,-87.650256557
,HH486851,07/04/2002 12:00:00 AM,069XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160181,1946076,,42.007741141,-87.686005595
,HH486909,07/04/2002 12:00:00 PM,028XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1167143,1919173,,41.933771115,-87.661167589
,HH486916,07/04/2002 02:00:00 AM,027XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1911,,47,,14,1157353,1931105,,41.966718254,-87.696819796
,HH485859,07/04/2002 01:15:00 AM,049XX W MADISON ST,0330,ROBBERY,AGGRAVATED,CAR WASH,false,false,1533,,28,,03,1143488,1899570,,41.880454343,-87.748590503
,HH485724,07/04/2002 12:05:00 AM,010XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1136839,1906309,,41.899068751,-87.772843718
,HH487016,07/04/2002 02:30:00 PM,052XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1150591,1869514,,41.797841025,-87.7232926
,HH487169,07/04/2002 03:00:00 PM,0000X W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,07,1176127,1905362,,41.895675136,-87.628569146
,HH487249,07/04/2002 07:00:00 PM,087XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168523,1846801,,41.735145582,-87.658186573
,HH487308,07/04/2002 07:50:00 PM,012XX W 107TH PL,3960,INTIMIDATION,INTIMIDATION,RESIDENCE PORCH/HALLWAY,false,false,2234,,34,,26,1169866,1833492,,41.698594668,-87.65365129
,HH487294,07/04/2002 12:00:00 AM,064XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1158155,1942555,,41.998121187,-87.693556492
,HH487447,07/04/2002 02:00:00 PM,020XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162522,1911309,,41.912289944,-87.678370272
,HH487499,07/04/2002 06:00:00 PM,081XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1188677,1851516,,41.747626436,-87.584200954
,HH487597,07/04/2002 09:00:00 PM,070XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1178380,1858360,,41.766646956,-87.621724475
,HH487652,07/04/2002 07:00:00 PM,077XX S KENTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0834,,13,,08A,1147081,1852792,,41.752020699,-87.736590044
,HH487646,07/04/2002 09:30:00 PM,103XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201170,1837004,,41.707496837,-87.538914645
,HH487702,07/04/2002 11:00:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HH487947,07/04/2002 11:00:00 PM,063XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1183814,1863207,,41.779822481,-87.601655835
,HH486476,07/04/2002 11:15:00 AM,010XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,1,,08B,1163544,1907003,,41.900452495,-87.674737185
,HH487203,07/04/2002 06:30:00 AM,026XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,06,1153626,1917461,,41.929353311,-87.710887807
,HH486897,07/04/2002 03:20:00 PM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1423,,26,,08B,1157471,1909355,,41.90703235,-87.696979547
,HH487585,07/04/2002 10:20:00 PM,004XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1172715,1921920,,41.941187284,-87.640609305
