ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH272041,03/29/2002 02:41:00 AM,050XX S LAKE SHORE DR,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2132,,,,17,1188639,1871868,,41.803474876,-87.583690122
,HH272019,03/29/2002 02:25:12 AM,079XX S KINGSTON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,,,05,1194564,1852850,,41.751144367,-87.562585832
,HH272187,03/29/2002 04:00:00 AM,017XX N LATROBE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1141128,1911036,,41.911962209,-87.756973474
,HH272029,03/29/2002 02:23:00 AM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,08B,1166282,1893812,,41.864197247,-87.665057703
,HH272229,03/29/2002 03:00:00 AM,044XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1160434,1875131,,41.813057428,-87.687041538
,HH271917,03/29/2002 12:13:00 AM,084XX S BURLEY AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,,,03,1199275,1849729,,41.742463022,-87.545427492
,HH272256,03/29/2002 12:30:00 AM,051XX S LOCKWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,,,06,1141897,1870048,,41.799471295,-87.755162287
,HH272169,03/29/2002 06:56:18 AM,062XX S CALIFORNIA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,,,08A,1158783,1863133,,41.780167219,-87.693425103
,HH272268,03/29/2002 06:30:00 AM,061XX S ARTESIAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0825,,,,06,1161092,1863855,,41.782101022,-87.68493994
,HH272044,03/29/2002 12:15:00 AM,048XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2024,,,,04B,1168762,1932302,,41.969762615,-87.654835892
,HH272273,03/29/2002 12:00:00 AM,062XX S KILPATRICK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1146110,1862918,,41.779826622,-87.739892365
,HH272032,03/29/2002 02:38:40 AM,085XX S AVALON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,0412,,,,26,1186623,1848884,,41.740452789,-87.591810431
,HH272323,03/29/2002 04:20:00 AM,096XX S CHAPPEL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,,,,06,1191537,1841220,,41.719304432,-87.574054053
,HH272332,03/29/2002 12:15:00 AM,077XX S RIDGELAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0414,,,,06,1189211,1854063,,41.754602863,-87.582162766
,HH272120,03/29/2002 02:30:00 AM,041XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1172665,1876964,,41.817826179,-87.6421238
,HH272099,03/29/2002 03:30:00 AM,020XX W POTOMAC AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1424,,,,08B,1162522,1908646,,41.904982479,-87.678444965
,HH272039,03/29/2002 02:48:00 AM,023XX W LAWRENCE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1911,,,,11,1159949,1931823,,41.968635163,-87.687254771
