ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH159515,01/31/2002 08:30:00 AM,026XX W 36 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1159357,1880693,,41.828342391,-87.690839477
,HH159609,01/31/2002 12:00:00 PM,052XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,,,14,1140741,1922102,,41.9423356,-87.758122498
,HH159717,01/31/2002 09:00:00 AM,057XX S MONITOR AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1138355,1866023,,41.78849064,-87.768248997
,HH159898,01/31/2002 08:00:00 AM,026XX N MERRIMAC AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,,,05,1134295,1916849,,41.92803703,-87.781939026
,HH159907,01/31/2002 04:00:00 PM,006XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,,,26,1171155,1925867,,41.952052445,-87.646226566
,HH158720,01/31/2002 12:42:25 AM,017XX N MONITOR AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2531,,,,08A,1137164,1910895,,41.91164746,-87.771539667
,HH160167,01/31/2002 06:00:00 PM,036XX W 57 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0822,,,,06,1153016,1866236,,41.788798142,-87.71448616
,HH160092,01/31/2002 06:00:00 PM,065XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2432,,,,06,1164204,1943320,,42.000094189,-87.671282557
,HH160209,01/31/2002 07:00:00 PM,075XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0621,,,,26,1171612,1854822,,41.757089218,-87.646635238
,HH160225,01/31/2002 06:00:00 PM,005XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2332,,,,26,1172115,1921905,,41.941159408,-87.642814961
,HH160226,01/31/2002 05:30:00 PM,032XX S KEDZIE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1033,,,,06,1155550,1882940,,41.834585716,-87.704746787
,HH160332,01/31/2002 07:15:00 PM,053XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,false,true,1523,,,,08B,1140624,1902633,,41.888912665,-87.759031704
,HH159483,01/31/2002 01:36:31 PM,078XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1184249,1853329,,41.75270614,-87.600369682
,HH159452,01/31/2002 08:45:00 AM,071XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,,,,03,1177527,1857437,,41.764133465,-87.624878892
,HH159197,01/31/2002 11:25:58 AM,123XX S EMERALD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0523,,,,04B,1173556,1823102,,41.670002157,-87.640446289
,HH159458,01/31/2002 01:17:54 PM,043XX S ARCHER AV,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,false,false,0821,,,,18,1155614,1875367,,41.813803157,-87.704715262
,HH160658,01/31/2002 05:00:00 PM,009XX W NEWPORT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,,,14,1169433,1923093,,41.94447819,-87.652637595
,HH160650,01/31/2002 06:30:00 PM,064XX N NOKOMIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1621,,,,07,1140575,1942623,,41.998650004,-87.758226319
,HH159808,01/31/2002 03:15:00 PM,073XX S EVANS AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0323,,,,08A,1182493,1856583,,41.761676324,-87.606703915
,HH159472,01/31/2002 11:00:00 AM,010XX E 72 ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0324,,,,06,1184279,1857486,,41.764112658,-87.600129909
,HH158797,01/31/2002 04:18:44 AM,030XX E 91 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,,,08B,1197946,1845207,,41.73008759,-87.55044756
,HH160438,01/31/2002 11:00:00 PM,061XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1156436,1863832,,41.782132982,-87.702010828
,HH160421,01/31/2002 10:45:00 PM,062XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1157788,1863099,,41.780094179,-87.697073878
,HH159585,01/31/2002 02:28:53 PM,040XX N KENMORE AV,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,2322,,,,06,1168440,1927204,,41.95578052,-87.656168032
,HH160064,01/31/2002 06:42:11 PM,017XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1322,,,,14,1164352,1908039,,41.903278294,-87.671740023
,HH159010,01/31/2002 09:15:00 AM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167916,1930703,,41.965393249,-87.657992984
,HH159727,01/31/2002 07:30:00 AM,024XX S HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,,,05,1150435,1887417,,41.846972361,-87.723398616
,HH160360,01/31/2002 09:59:00 PM,071XX S TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,,,05,1159945,1857105,,41.763601711,-87.689330485
,HH160694,01/31/2002 08:00:00 PM,005XX W STRATFORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,,,14,1171960,1923543,,41.945657564,-87.643336179
,HH159318,01/31/2002 12:20:00 PM,088XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,,,26,1167878,1846201,,41.733512955,-87.660566775
,HH159228,01/31/2002 11:00:00 AM,055XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0824,,,,04A,1159975,1867937,,41.793325627,-87.688923014
,HH159745,01/31/2002 04:00:00 PM,013XX W TOUHY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2423,,,,08B,1165950,1947967,,42.012808416,-87.664725936
,HH159568,01/31/2002 12:10:00 PM,052XX S ELLIS AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2131,,,,26,1183836,1870850,,41.800795006,-87.60133661
,HH160721,01/31/2002 06:00:00 PM,063XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,,,06,1155529,1941861,,41.996270254,-87.703235467
,HH159006,01/31/2002 09:09:09 AM,097XX S LONGWOOD DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,DRIVEWAY - RESIDENTIAL,false,true,2213,,,,26,1165617,1840140,,41.71692883,-87.669021323
,HH159629,01/31/2002 12:30:00 PM,015XX E HYDE PARK BV,0460,BATTERY,SIMPLE,RESTAURANT,false,true,2132,,,,08B,1187376,1871491,,41.802470496,-87.588334067
,HH159774,01/31/2002 04:15:00 PM,034XX W 26 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1024,,,,06,1153658,1886513,,41.844428252,-87.711594196
,HH160050,01/31/2002 06:30:00 PM,020XX W ROSCOE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1913,,,,06,1161973,1922568,,41.94319685,-87.680072014
,HH159949,01/31/2002 04:00:00 PM,030XX W CERMAK RD,0810,THEFT,OVER $500,APARTMENT,false,false,1033,,,,06,1156509,1889230,,41.851826896,-87.701058025
,HH159358,01/31/2002 12:20:00 PM,038XX N BELL AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,,,05,1160681,1925462,,41.951165074,-87.684740268
,HH160151,01/31/2002 07:20:00 AM,060XX S CALIFORNIA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,,,05,1158745,1864542,,41.78403449,-87.693525982
,HH159723,01/31/2002 03:33:54 PM,017XX W FULLERTON AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1931,,,,06,1164222,1915991,,41.92510186,-87.671992307
,HH159993,01/31/2002 06:05:00 PM,017XX W JUNEWAY TR,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2422,,,,08B,1163566,1951493,,42.022534582,-87.673397822
,HH159219,01/31/2002 11:33:00 AM,033XX W BELMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1733,,,,08B,1153344,1921083,,41.939297974,-87.711827592
,HH160312,01/31/2002 09:55:00 PM,002XX S LAVERGNE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,,,26,1143292,1898708,,41.878092571,-87.749331743
,HH160633,01/31/2002 05:00:00 PM,026XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158611,1907217,,41.901142218,-87.692850474
,HH159801,01/31/2002 07:30:00 AM,065XX S JUSTINE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0725,,,,08A,1167128,1861458,,41.775396322,-87.662878824
,HH159206,01/31/2002 11:00:00 AM,001XX N LOTUS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1523,,,,26,1139927,1900544,,41.883192958,-87.761642503
,HH158725,01/31/2002 12:40:00 AM,029XX W LELAND AV,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,1713,,,,26,1155861,1931079,,41.966677193,-87.70230638
,HH160396,01/31/2002 03:30:00 PM,012XX N DAMEN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1424,,,,06,1162845,1908172,,41.903675015,-87.677271805
,HH159398,01/31/2002 12:50:00 PM,054XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1158299,1868501,,41.79490763,-87.695053436
,HH160085,01/31/2002 10:00:00 AM,002XX W 58 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0711,,,,06,1175495,1866432,,41.788862415,-87.632057771
,HH160404,01/31/2002 03:00:00 PM,032XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,,,06,1154034,1929062,,41.961179146,-87.709078045
,HH160141,01/31/2002 06:50:00 PM,074XX S STEWART AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0731,,,,08A,1174913,1855626,,41.759222548,-87.634513709
,HH160220,01/31/2002 08:27:00 PM,002XX N LARAMIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1532,,,,08B,1141670,1901126,,41.884757997,-87.75522762
,HH160172,01/31/2002 07:45:00 PM,065XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,,,08B,1173162,1861559,,41.775542259,-87.640755947
,HH160428,01/31/2002 11:00:00 PM,049XX N WASHTENAW AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2031,,,,08B,1157470,1932823,,41.971430151,-87.696342637
,HH160087,01/31/2002 09:30:00 AM,030XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1172451,1884784,,41.83928969,-87.642678197
,HH160903,01/31/2002 08:30:00 PM,025XX W WABANSIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1159353,1911220,,41.912111536,-87.690014768
,HH159974,01/31/2002 06:03:55 PM,092XX S FOREST AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0633,,,,04B,1179878,1843702,,41.726389584,-87.616681246
,HH160412,01/31/2002 08:00:00 PM,027XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,1172408,1886543,,41.844117484,-87.642784089
,HH160158,01/31/2002 07:39:14 PM,086XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,,,14,1172818,1847589,,41.737214427,-87.642428295
,HH160252,01/31/2002 08:36:46 PM,077XX S MARYLAND AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,,,08A,1183246,1853795,,41.754008281,-87.604030749
,HH160203,01/31/2002 08:45:00 PM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1821,,,,06,1173383,1909988,,41.908430535,-87.638509526
,HH160263,01/31/2002 08:46:57 PM,035XX N NATCHEZ AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1632,,,,08B,1132407,1922858,,41.944559523,-87.788736587
,HH159661,01/31/2002 03:30:00 PM,035XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,true,false,0922,,,,08A,1164928,1881288,,41.829858985,-87.670383095
,HH160278,01/31/2002 09:52:06 PM,001XX W 95 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0634,,,,03,1176808,1841957,,41.72167066,-87.62797925
,HH160079,01/31/2002 06:45:00 PM,041XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,,,08B,1174982,1877292,,41.818674781,-87.633614584
,HH160236,01/31/2002 08:03:00 PM,007XX W GARFIELD BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,,,,08B,1172376,1868400,,41.794332065,-87.643436108
,HH160039,01/31/2002 06:40:00 PM,029XX W 38 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,0913,,,,14,1157302,1879290,,41.824534313,-87.698417172
,HH159224,01/31/2002 09:25:00 AM,013XX N HUDSON AV,0460,BATTERY,SIMPLE,STREET,false,false,1821,,,,08B,1173068,1909520,,41.907153315,-87.639680572
,HH160068,01/31/2002 04:55:00 PM,001XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0113,,,,04B,1175036,1900354,,41.881957425,-87.632726275
,HH159541,01/31/2002 02:15:00 PM,048XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1143836,1911900,,41.914282751,-87.747003253
,HH159545,01/31/2002 02:15:00 PM,028XX N AVERS AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2523,,,,08B,1150237,1918644,,41.9326664,-87.723310538
,HH160019,01/31/2002 04:36:36 PM,032XX W WALNUT ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,STREET,false,false,1123,,,,11,1154913,1901450,,41.88539198,-87.706588331
,HH161190,01/31/2002 03:00:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1831,,,,06,1175996,1903601,,41.890845813,-87.629103359
,HH159471,01/31/2002 01:30:00 PM,0000X W ELM ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1824,,,,06,1175574,1908080,,41.90314591,-87.630518388
,HH159132,01/31/2002 09:31:28 AM,001XX S CAMPBELL AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1125,,,,08B,1159774,1899157,,41.879000971,-87.688801046
,HH160492,01/31/2002 11:25:00 PM,007XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,false,false,1135,,,,08B,1157823,1896437,,41.871577007,-87.696038934
,HH161489,01/31/2002 05:00:00 PM,0000X E HUBBARD ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1834,,,,06,1176388,1903322,,41.890071385,-87.627672183
,HH160344,01/31/2002 06:00:00 PM,017XX N CENTRAL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,,,05,1138780,1910993,,41.911887185,-87.765600511
,HH160206,01/31/2002 08:10:00 PM,066XX S MINERVA AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,,,08A,1185024,1861271,,41.774481588,-87.597280616
,HH158958,01/31/2002 09:12:07 AM,004XX E 46 PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,,,08B,1179976,1874285,,41.810310271,-87.615387141
,HH159913,01/31/2002 05:32:06 PM,054XX S WENTWORTH AV,0810,THEFT,OVER $500,DRUG STORE,true,false,0232,,,,06,1175887,1869033,,41.795991039,-87.630542489
,HH160389,01/31/2002 10:00:00 PM,030XX N CICERO AV,0460,BATTERY,SIMPLE,GAS STATION,false,false,2521,,,,08B,1143852,1919599,,41.935409279,-87.74675098
,HH162143,01/31/2002 06:00:00 PM,078XX S EUCLID AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1190563,1853359,,41.752638525,-87.577230849
,HH161742,01/31/2002 05:00:00 PM,105XX S AVENUE O,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0432,,,,06,1200856,1835772,,41.704124067,-87.540106047
,HH161634,01/31/2002 04:00:00 PM,025XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1159325,1906900,,41.900257686,-87.690236614
,HH160223,01/31/2002 06:33:27 PM,019XX W WASHINGTON BL,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,,,08B,1163493,1900705,,41.883171361,-87.675101971
,HH159231,01/31/2002 11:15:00 AM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1913,,,,08B,1161665,1918780,,41.932808787,-87.681309962
,HH161876,01/31/2002 07:00:00 AM,058XX W 55 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,,,05,1138449,1867531,,41.79262716,-87.767867959
,HH160645,01/31/2002 03:00:00 PM,066XX S KILPATRICK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,,,06,1146189,1860229,,41.772446057,-87.739670791
,HH159278,01/31/2002 05:00:00 AM,033XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1422,,,,08B,1153950,1908123,,41.903722579,-87.70994662
,HH160230,01/31/2002 08:15:00 PM,010XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,,,14,1173725,1907225,,41.900841113,-87.637335551
,HH159683,01/31/2002 03:31:08 PM,017XX W 79 ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0611,,,,08A,1165902,1852303,,41.750299894,-87.667632935
,HH159924,01/31/2002 05:13:41 PM,084XX S HAMILTON AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0614,,,,05,1163493,1848829,,41.740817526,-87.676557804
,HH160205,01/31/2002 06:17:51 PM,079XX S EBERHART AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0624,,,,08B,1180952,1852394,,41.750216839,-87.612480426
,HH160224,01/31/2002 08:16:53 PM,088XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0632,,,,08B,1178259,1846338,,41.733659935,-87.622532016
,HH159283,01/31/2002 08:30:00 AM,065XX S HAMILTON AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0726,,,,08B,1163152,1861358,,41.775206044,-87.677457222
,HH159604,01/31/2002 06:30:00 AM,051XX W PATTERSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1141384,1923781,,41.946931071,-87.755717566
,HH159519,01/31/2002 02:15:38 PM,056XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0712,,,,08B,1170274,1867493,,41.791889186,-87.651170442
,HH159676,01/31/2002 03:00:00 PM,046XX W CORNELIA AV,0460,BATTERY,SIMPLE,OTHER,false,false,1731,,,,08B,1144798,1922996,,41.944713143,-87.743188396
,HH159845,01/31/2002 04:37:32 PM,088XX S STONY ISLAND AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,true,false,0412,,,,06,1188338,1846747,,41.734547924,-87.585594973
,HH164609,01/31/2002 06:00:00 PM,109XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1170283,1832016,,41.694535248,-87.652167179
,HH159225,01/31/2002 11:20:00 AM,026XX E 75 ST,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0334,,,,26,1195337,1855842,,41.759335603,-87.559654632
,HH159749,01/31/2002 04:00:00 PM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0131,,,,26,1172488,1895410,,41.868447451,-87.642228591
,HH160415,01/31/2002 10:30:00 PM,038XX S WINCHESTER AV,0460,BATTERY,SIMPLE,STREET,false,false,0922,,,,08B,1163983,1879333,,41.824514211,-87.673905358
,HH165184,01/31/2002 12:00:00 PM,043XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1731,,,,14,1146684,1921250,,41.939886126,-87.736300867
,HH165511,01/31/2002 09:45:00 AM,064XX N CLAREMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,,,26,1159479,1942669,,41.998406758,-87.688682785
,HH160277,01/31/2002 08:50:00 PM,003XX N CENTRAL AV,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,,,26,1138978,1901836,,41.886755667,-87.765095923
,HH158741,01/31/2002 12:50:00 AM,050XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2033,,,,14,1165131,1933763,,41.973849783,-87.668145411
,HH159896,01/31/2002 01:00:00 AM,033XX W OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1121,,,,06,1153791,1903795,,41.891849306,-87.710646053
,HH166793,01/31/2002 04:00:00 PM,013XX W MORSE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2431,,,,06,1165820,1946185,,42.007921364,-87.66525544
,HH164988,01/31/2002 08:00:00 AM,041XX N MONTICELLO AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,,,05,1151319,1927200,,41.956123529,-87.719108963
,HH166548,01/31/2002 01:00:00 PM,039XX N PULASKI RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1732,,,,06,1149018,1926058,,41.953034738,-87.727597737
,HH160239,01/31/2002 08:52:46 PM,015XX N CLYBOURN AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1822,,,,18,1171167,1910123,,41.908849952,-87.646645976
,HH159051,01/31/2002 10:11:25 AM,045XX S FEDERAL ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0221,,,,18,1176448,1875014,,41.812390862,-87.628305374
,HH160322,01/31/2002 10:01:50 PM,067XX S RHODES AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,,,18,1181068,1860545,,41.772581369,-87.611804821
,HH160065,01/31/2002 07:01:19 PM,001XX N LOTUS AV,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1523,,,,18,1139929,1900507,,41.883091389,-87.761636064
,HH160187,01/31/2002 08:21:07 PM,020XX W 19 ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,,,18,1162975,1890732,,41.855815433,-87.677283978
,HH160218,01/31/2002 07:50:00 PM,014XX N LECLAIRE AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,,,18,1142106,1909162,,41.906801655,-87.753427086
,HH159382,01/31/2002 12:55:00 PM,014XX W LELAND AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,,,18,1165646,1931305,,41.967093954,-87.666321999
,HH158706,01/31/2002 12:15:00 AM,014XX W 13 ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,18,1166967,1894160,,41.865137529,-87.662533116
,HH160201,01/31/2002 08:10:00 PM,102XX S NORMAL AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,,,18,1174770,1837125,,41.70845655,-87.635587487
,HH160995,01/31/2002 11:00:00 PM,032XX W CARROLL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,,,05,1154673,1902219,,41.887506999,-87.707449063
,HH160469,01/31/2002 10:45:00 PM,031XX N MONTICELLO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2523,,,,08B,1151523,1920535,,41.937830252,-87.718534755
,HH160184,01/31/2002 08:10:00 PM,042XX W FULLERTON AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,,,18,1147504,1915614,,41.924404723,-87.733432022
,HH160120,01/31/2002 07:15:55 PM,042XX W WASHINGTON BV,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,,,18,1148185,1900157,,41.881976024,-87.731328289
,HH160376,01/31/2002 09:50:00 PM,004XX E 35 ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2122,,,,18,1179709,1881885,,41.831171388,-87.616133773
