ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH401325,05/28/2002 12:00:00 AM,007XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167196,1905096,,41.89514184,-87.661378128
,HH400879,05/28/2002 12:45:00 AM,080XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0631,,8,,14,1183958,1851922,,41.748851984,-87.601479923
,HH400973,05/28/2002 04:11:11 AM,015XX S DRAKE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1021,,24,,08B,1152957,1892171,,41.859968372,-87.714017014
,HH400887,05/28/2002 01:50:00 AM,010XX N RIDGEWAY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1112,,27,,04A,1151193,1906630,,41.899680172,-87.720112995
,HH401719,05/28/2002 08:30:00 AM,033XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,08A,1153949,1908784,,41.905536444,-87.709932648
,HH400935,05/28/2002 02:30:00 AM,049XX W RACE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1532,,37,,08B,1143274,1903209,,41.890444195,-87.749285358
,HH401681,05/28/2002 09:30:00 AM,001XX W 35TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0924,,11,,06,1175739,1881773,,41.830954079,-87.630703226
,HH401966,05/28/2002 07:25:00 AM,023XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154069,1888152,,41.848917689,-87.710042229
,HH401444,05/28/2002 05:30:00 AM,002XX E HURON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,18,1178046,1905133,,41.895003278,-87.62152816
,HH400830,05/28/2002 12:32:52 AM,018XX S KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149357,1890608,,41.855749808,-87.72727224
,HH402069,05/28/2002 01:30:00 PM,044XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145104,1874747,,41.812306287,-87.74328289
,HH402096,05/28/2002 12:00:00 PM,032XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2112,,3,,26,1178466,1883520,,41.835686337,-87.620644613
,HH402200,05/28/2002 03:15:00 PM,079XX S YATES BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0414,,7,,06,1193570,1852889,,41.751275763,-87.566227001
,HH402295,05/28/2002 03:00:00 PM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197693,1846366,,41.73327429,-87.55133578
,HH402374,05/28/2002 05:05:00 PM,002XX E 121ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0532,,9,,26,1180007,1824447,,41.673548279,-87.616795523
,HH402384,05/28/2002 12:00:00 PM,026XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2411,,50,,06,1157502,1947665,,42.012156572,-87.695818686
,HH402474,05/28/2002 02:30:00 PM,038XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0211,,3,,06,1176598,1879502,,41.824702945,-87.627619976
,HH402515,05/28/2002 01:30:00 AM,053XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140823,1899144,,41.879334754,-87.758386733
,HH402560,05/28/2002 05:10:00 PM,004XX E ILLINOIS ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
,HH402993,05/28/2002 04:45:00 PM,003XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1814,,43,,06,1173608,1914927,,41.921978375,-87.6375358
,HH403032,05/28/2002 07:00:00 AM,014XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1167264,1893430,,41.863127974,-87.661463799
,HH403107,05/28/2002 08:30:00 PM,133XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0433,,10,,26,1200096,1817119,,41.652957528,-87.543515089
,HH403196,05/28/2002 03:00:00 AM,012XX W NORTH SHORE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,06,1166645,1944588,,42.003521463,-87.662266149
,HH403192,05/28/2002 10:00:00 PM,091XX S CHAPPEL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,1191437,1844768,,41.729042916,-87.574305734
,HH403261,05/28/2002 08:00:00 PM,008XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1322,,1,,06,1164898,1906071,,41.897866388,-87.669790369
,HH403374,05/28/2002 08:00:00 PM,014XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1424,,1,,06,1160479,1909519,,41.907420613,-87.685925328
,HH400810,05/28/2002 12:14:00 AM,028XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1311,,26,,14,1157087,1906523,,41.899268907,-87.698467137
,HH402589,05/28/2002 06:32:59 PM,002XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1157023,1901205,,41.884677128,-87.698846647
,HH403493,05/28/2002 08:00:00 PM,034XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0823,,15,,07,1154464,1863628,,41.781612679,-87.709246208
,HH402117,05/28/2002 02:00:00 PM,046XX N MARINE DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,08B,1170399,1931093,,41.966409353,-87.648852157
,HH402223,05/28/2002 04:15:00 PM,046XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2311,,46,,08A,1167085,1930846,,41.965803579,-87.661044244
,HH401471,05/28/2002 10:25:00 AM,043XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1162229,1929004,,41.960852212,-87.678950467
,HH402861,05/28/2002 07:36:04 PM,081XX S AVALON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0411,,8,,08B,1185957,1851336,,41.74719705,-87.594173383
,HH402467,05/28/2002 06:30:00 AM,079XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,13,,05,1148725,1851395,,41.748155637,-87.730601293
,HH402621,05/28/2002 07:45:00 AM,063XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,40,,05,1166465,1942286,,41.997208598,-87.662994664
,HH403151,05/28/2002 10:00:00 PM,016XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,true,false,1211,,2,,26,1165685,1898236,,41.87634981,-87.667123222
,HH402573,05/28/2002 07:20:00 AM,016XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,32,,05,1164578,1923298,,41.945145131,-87.67047661
,HH403169,05/28/2002 10:35:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH401429,05/28/2002 10:10:00 AM,076XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0421,,7,,04B,1194848,1854880,,41.756707857,-87.561478397
,HH402276,05/28/2002 04:00:00 PM,047XX N SHERIDAN RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,2312,,46,,04A,1168772,1931819,,41.968437031,-87.654813188
,HH401964,05/28/2002 02:16:13 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,2333,,44,,06,1171435,1919085,,41.933436218,-87.645397373
,HH403570,05/28/2002 03:30:00 PM,045XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1131,,24,,06,1146217,1896972,,41.873273661,-87.738635873
,HH402072,05/28/2002 12:20:00 PM,017XX W PRYOR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HH401431,05/28/2002 10:05:00 AM,025XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1911,,47,,06,1158462,1929134,,41.961287044,-87.692796336
,HH402633,05/28/2002 06:30:00 PM,066XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1155468,1943801,,42.001594928,-87.703407358
,HH400888,05/28/2002 01:20:00 AM,072XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1631,,38,,14,1127160,1925813,,41.952758249,-87.807956178
,HH400777,05/28/2002 12:07:16 AM,012XX W ARGYLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2033,,48,,03,1166938,1933339,,41.97264762,-87.661512854
,HH401754,05/28/2002 12:33:00 PM,018XX W 21ST PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1223,,25,,03,1164523,1889773,,41.853151249,-87.671629194
,HH400937,05/28/2002 02:43:28 AM,071XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0324,,5,,08B,1189101,1858113,,41.765719051,-87.582436322
,HH401290,05/28/2002 09:00:00 AM,105XX S DREW ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1166859,1834960,,41.702687693,-87.664619752
,HH401586,05/28/2002 08:00:00 AM,045XX N MENARD AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1622,,38,,06,1136860,1929521,,41.96276465,-87.772208607
,HH401523,05/28/2002 10:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1180030,1862323,,41.777484213,-87.615555409
,HH402085,05/28/2002 02:30:00 PM,048XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,46,,06,1165256,1932665,,41.970834167,-87.667717125
,HH401350,05/28/2002 09:45:00 AM,015XX W HASTINGS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,1231,,2,,04B,1166282,1893812,,41.864197247,-87.665057703
,HH403637,05/28/2002 11:30:00 PM,064XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,5,,26,1187984,1862596,,41.778047465,-87.586387726
,HH403288,05/28/2002 11:39:45 PM,018XX S ALLPORT ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,25,,04B,1168327,1891242,,41.857101024,-87.657624854
,HH402910,05/28/2002 08:30:00 PM,072XX W FARWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1127202,1944981,,42.005356501,-87.807369119
,HH402821,05/28/2002 08:00:25 PM,118XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0532,,9,,04B,1180039,1826509,,41.679205982,-87.616615624
,HH401868,05/28/2002 10:45:00 AM,008XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1213,,2,,05,1170650,1899310,,41.879189742,-87.648862058
,HH401221,05/28/2002 01:00:00 AM,016XX W 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166596,1852984,,41.752153891,-87.665070416
,HH402669,05/28/2002 06:49:17 PM,074XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191843,1855973,,41.759780594,-87.572455541
,HH401251,05/28/2002 08:45:00 AM,014XX W 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0614,,21,,08B,1168235,1850373,,41.744953854,-87.659139167
,HH402012,05/28/2002 01:55:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1424,,1,,06,1163105,1910334,,41.909602239,-87.676255933
,HH401494,05/28/2002 12:01:00 AM,004XX E 91ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1180874,1844409,,41.728306866,-87.613011164
,HH403587,05/28/2002 10:00:00 PM,011XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,46,,14,1167756,1932937,,41.971526877,-87.65851657
,HH402246,05/28/2002 04:15:14 PM,118XX S PARNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0524,,34,,04B,1174767,1826364,,41.678926804,-87.635917544
,HH401343,05/28/2002 08:30:00 AM,021XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE,true,true,1431,,1,,06,1158590,1914363,,41.920751838,-87.692731571
,HH403221,05/28/2002 11:11:21 PM,027XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158448,1888615,,41.85009987,-87.693958172
,HH403686,05/28/2002 09:00:00 PM,085XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1190009,1848682,,41.73981775,-87.579411165
,HH401984,05/28/2002 02:44:34 PM,044XX N LONG AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1623,,45,,24,1139542,1929149,,41.961695229,-87.762356867
,HH401276,05/28/2002 08:30:00 AM,048XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1712,,39,,08B,1151845,1931911,,41.969040468,-87.717050683
,HH402943,05/28/2002 08:47:40 PM,038XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,,24,,14,1151178,1889479,,41.852616229,-87.720617801
,HH402504,05/28/2002 06:00:28 PM,040XX W CULLOM AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1722,,39,,08B,1148801,1928273,,41.959117073,-87.728337966
,HH403220,05/28/2002 10:50:00 PM,045XX W DIVERSEY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,03,1145739,1918232,,41.931622466,-87.739850857
,HH401611,05/28/2002 11:45:00 AM,048XX N ALBANY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1713,,33,,08A,1154839,1931868,,41.968862848,-87.706042895
,HH402166,05/28/2002 03:36:40 PM,072XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0323,,6,,08B,1177977,1856991,,41.76289941,-87.623243039
,HH401601,05/28/2002 09:40:00 AM,030XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1913,,32,,26,1161161,1920126,,41.936512798,-87.683124598
,HH403740,05/28/2002 03:00:00 PM,011XX S PLYMOUTH CT,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,0132,,2,,05,1176217,1895371,,41.868257235,-87.628539953
,HH400926,05/28/2002 02:00:00 AM,026XX S RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,1151794,1886297,,41.843872347,-87.718440499
,HH402623,05/28/2002 06:45:00 PM,071XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1177960,1857681,,41.764793231,-87.623284471
,HH402468,05/28/2002 04:30:00 PM,011XX W 78TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1169888,1853074,,41.752330064,-87.653004075
,HH403357,05/28/2002 10:10:00 PM,045XX W GRAND AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,2533,,31,,06,1146049,1910761,,41.911115415,-87.738901957
,HH403204,05/28/2002 10:40:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2122,,4,,03,1179389,1885691,,41.841622651,-87.617191438
,HH401978,05/28/2002 02:10:00 PM,109XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04B,1170276,1832222,,41.695100697,-87.652186843
,HH403803,05/28/2002 10:00:00 PM,075XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1193511,1855437,,41.758269121,-87.566359963
,HH401939,05/28/2002 10:00:00 AM,005XX W 28TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0923,,11,,08B,1173064,1886022,,41.842673317,-87.640392132
,HH403282,05/28/2002 11:50:00 PM,048XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1712,,39,,14,1149839,1931902,,41.969055131,-87.724427005
,HH401973,05/28/2002 01:30:00 PM,089XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166243,1845398,,41.731344317,-87.666579398
,HH402277,05/28/2002 04:00:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,31,,06,1146784,1911248,,41.912437783,-87.736189335
,HH402517,05/28/2002 07:45:00 PM,076XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0624,,6,,26,1182547,1854556,,41.756112776,-87.606568764
,HH400916,05/28/2002 02:00:00 AM,072XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0333,,5,,08B,1190802,1857152,,41.763041071,-87.576232702
,HH401956,05/28/2002 01:15:00 PM,033XX S OAKLEY AVE,0810,THEFT,OVER $500,ALLEY,false,false,0913,,12,,06,1161565,1882484,,41.833211496,-87.682688726
,HH401214,05/28/2002 09:50:00 AM,005XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,28,,08A,1141601,1903171,,41.890371003,-87.755430427
,HH402658,05/28/2002 07:00:00 PM,048XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0931,,20,,06,1166487,1872718,,41.80630882,-87.664907728
,HH402463,05/28/2002 06:45:00 AM,111XX S HOMEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2212,,19,,05,1165468,1830707,,41.691046268,-87.669833228
,HH401793,05/28/2002 09:30:00 AM,002XX N PINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HH402587,05/28/2002 06:37:50 PM,062XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0314,,20,,08A,1186146,1863936,,41.78176815,-87.593083513
,HH403015,05/28/2002 09:16:58 PM,007XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,true,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HH401412,05/28/2002 10:00:00 AM,005XX W 32ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0924,,11,,08B,1173375,1883707,,41.836313873,-87.639319497
,HH401686,05/28/2002 08:00:00 AM,063XX S DREXEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1183480,1863266,,41.779992175,-87.602878472
,HH403902,05/28/2002 02:00:00 PM,072XX S EBERHART AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0323,,6,,06,1180827,1857203,,41.763416125,-87.612790882
,HH403227,05/28/2002 10:58:25 PM,022XX S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1033,,12,,08B,1156376,1888939,,41.851031045,-87.70155403
,HH403916,05/28/2002 08:00:00 PM,029XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1157535,1919391,,41.934570599,-87.696470658
,HH402443,05/28/2002 04:08:43 PM,094XX S VANDERPOEL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2221,,19,,26,1166344,1842209,,41.722591066,-87.666299924
,HH402701,05/28/2002 06:00:00 PM,112XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172662,1830251,,41.689639854,-87.643508744
,HH401057,05/28/2002 07:00:00 AM,132XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1182588,1817704,,41.654985201,-87.607556734
,HH402904,05/28/2002 08:39:26 PM,031XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155729,1894544,,41.86642482,-87.70377783
,HH403923,05/28/2002 03:00:00 PM,008XX N MARSHFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1322,,1,,07,1165245,1905608,,41.896588511,-87.668529054
,HH402872,05/28/2002 08:24:10 PM,088XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174515,1846257,,41.733521691,-87.636250527
,HH402690,05/28/2002 06:40:00 PM,060XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0313,,20,,07,1182602,1865237,,41.785421199,-87.606036193
,HH402875,05/28/2002 05:15:00 PM,001XX N LOTUS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1139927,1900544,,41.883192958,-87.761642503
,HH400994,05/28/2002 04:03:46 AM,047XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0933,,20,,15,1167466,1873299,,41.807882199,-87.661300437
,HH403210,05/28/2002 10:45:00 PM,010XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1531,,37,,14,1143501,1906635,,41.899841292,-87.748365913
,HH402656,05/28/2002 06:00:00 PM,026XX W CRYSTAL ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1423,,26,,08B,1158502,1908222,,41.903902254,-87.693223296
,HH404135,05/28/2002 11:00:00 PM,029XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,,30,,07,1149544,1919223,,41.934268728,-87.725842183
,HH400992,05/28/2002 04:30:00 AM,035XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1412,,35,,14,1152172,1917054,,41.92826531,-87.716241623
,HH400894,05/28/2002 01:52:13 AM,049XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0231,,3,,08B,1177111,1872201,,41.804656783,-87.625958436
,HH401321,05/28/2002 09:39:01 AM,0000X W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0231,,3,,04A,1176840,1873862,,41.809220836,-87.626902264
,HH404288,05/28/2002 04:00:00 PM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2033,,48,,06,1167446,1932134,,41.969330114,-87.659679691
,HH400801,05/28/2002 12:25:46 AM,005XX N AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1122,,27,,08B,1150629,1903249,,41.890413406,-87.722273029
