ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH280755,04/02/2002 12:00:00 PM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0334,,,,08B,1195788,1856597,,41.761396234,-87.557976827
,HH280856,04/02/2002 01:00:00 PM,022XX S KIRKLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1013,,,,26,1147704,1888702,,41.850551356,-87.733388492
,HH280607,04/02/2002 11:00:00 AM,063XX S LACROSSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,,,14,1145138,1862065,,41.777504198,-87.743477359
,HH280040,04/02/2002 12:35:36 AM,012XX S KARLOV AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,,,08B,1149245,1894097,,41.865326216,-87.727592985
,HH280742,04/02/2002 12:14:50 PM,047XX S UNION AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,,,26,1172434,1873254,,41.807650669,-87.643080489
,HH280929,04/02/2002 01:50:00 PM,051XX W CARMEN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1623,,,,26,1141174,1933432,,41.973418145,-87.756250571
,HH281127,04/02/2002 11:25:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0113,,,,08A,1175800,1900817,,41.883210775,-87.629906972
,HH280710,04/02/2002 07:30:00 AM,021XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1222,,,,26,1168036,1889817,,41.853196979,-87.658734077
,HH281165,04/02/2002 03:20:00 PM,044XX W WILSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,,,26,1145472,1930195,,41.964455036,-87.740527988
,HH281141,04/02/2002 03:35:00 PM,066XX W 63 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,,,26,1133296,1862019,,41.777592661,-87.78689221
,HH281371,04/02/2002 05:00:00 PM,001XX S RIVERSIDE PZ,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173421,1899683,,41.880152185,-87.638676422
,HH281436,04/02/2002 09:00:00 AM,020XX W JACKSON BV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1211,,,,06,1162659,1898621,,41.877470199,-87.678222877
,HH281439,04/02/2002 05:28:00 AM,075XX S VERNON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,,,26,1180549,1855197,,41.757917833,-87.61387129
,HH281516,04/02/2002 03:45:00 PM,052XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0234,,,,26,1179817,1870259,,41.799266223,-87.616093556
,HH281558,04/02/2002 08:00:00 AM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2422,,,,06,1163750,1950346,,42.019383301,-87.67275327
,HH281547,04/02/2002 01:50:00 PM,003XX W HILL ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1823,,,,06,1173522,1907669,,41.902063989,-87.638067959
,HH281633,04/02/2002 07:13:00 PM,096XX S GREENWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1185235,1841331,,41.719759229,-87.597132542
,HH281632,04/02/2002 09:00:00 AM,075XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161660,1949982,,42.018428481,-87.680454435
,HH281641,04/02/2002 09:00:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0815,,,,06,1150575,1870054,,41.799323177,-87.723337222
,HH281099,04/02/2002 10:00:00 AM,136XX S BRAINARD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,,,07,1199728,1815204,,41.647711791,-87.544925622
,HH281792,04/02/2002 08:15:00 PM,050XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0933,,,,26,1167520,1871315,,41.802436721,-87.661159289
,HH281793,04/02/2002 01:30:00 AM,073XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,,,14,1166081,1948481,,42.014216031,-87.664229139
,HH281821,04/02/2002 08:30:00 PM,006XX S WINCHESTER AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1163553,1897226,,41.873623426,-87.674979643
,HH281848,04/02/2002 03:00:00 PM,030XX N CALIFORNIA AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1411,,,,06,1157186,1920014,,41.936287261,-87.697736263
,HH281742,04/02/2002 05:30:00 PM,001XX S KEELER AV,4220,KIDNAPPING,AGGRAVATED,STREET,false,false,1115,,,,26,1148408,1899249,,41.879480074,-87.730532847
,HH281881,04/02/2002 10:00:00 AM,066XX S HONORE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,,,06,1165157,1860624,,41.773149655,-87.670127875
,HH281713,04/02/2002 05:30:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2332,,,,06,1170435,1920711,,41.937919992,-87.649024588
,HH281808,04/02/2002 09:20:42 PM,013XX W 31ST PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0924,,11,,09,1167954,1883902,,41.836967441,-87.659205456
,HH281930,04/02/2002 09:00:00 AM,052XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,true,1634,,,,26,1140735,1923432,,41.945985358,-87.758111746
,HH281990,04/02/2002 09:00:00 PM,091XX S UNIVERSITY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0413,,,,26,1185474,1844647,,41.728853095,-87.596153156
,HH281200,04/02/2002 03:45:00 PM,019XX W CULLERTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,,,08B,1163652,1890419,,41.854942309,-87.67480787
,HH281234,04/02/2002 06:45:00 AM,020XX W WARREN BL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1332,,,,05,1162871,1900354,,41.882221256,-87.677395839
,HH280523,04/02/2002 10:00:00 AM,015XX W 13 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,26,1166406,1894142,,41.865100146,-87.664593068
,HH280708,04/02/2002 12:00:00 PM,023XX W JACKSON BV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,true,1211,,,,26,1160870,1898642,,41.877565108,-87.68479102
,HH281622,04/02/2002 06:00:00 PM,023XX W JACKSON BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1160760,1898640,,41.8775619,-87.685194967
,HH280512,04/02/2002 10:22:20 AM,083XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,,,08B,1171097,1849622,,41.742830997,-87.648674272
,HH280643,04/02/2002 09:40:00 AM,063XX S CLAREMONT AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,,,04A,1161829,1862594,,41.778625385,-87.682272891
,HH280958,04/02/2002 01:10:00 PM,005XX N RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1324,,,,14,1168291,1903760,,41.891452162,-87.657395151
,HH280637,04/02/2002 11:15:00 AM,015XX N HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1153406,1910179,,41.909375262,-87.711890157
,HH280096,04/02/2002 01:20:00 AM,037XX N WESTERN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1912,,,,05,1159713,1924668,,41.949006338,-87.688320563
,HH280684,04/02/2002 11:16:38 AM,079XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,,,08B,1165730,1851998,,41.74946658,-87.668271862
,HH281743,04/02/2002 08:25:00 PM,012XX E 71 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,,,,04B,1185453,1858150,,41.765907195,-87.595806104
,HH281057,04/02/2002 02:30:00 PM,076XX S GREEN ST,0460,BATTERY,SIMPLE,OTHER,false,false,0621,,,,08B,1171958,1854292,,41.755627244,-87.645382738
,HH280296,04/02/2002 08:05:00 AM,030XX N HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1932,,,,06,1170394,1920533,,41.93743245,-87.649180491
,HH282225,04/02/2002 04:00:00 PM,045XX W CORNELIA AV,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1145331,1922883,,41.944392974,-87.741232156
,HH280126,04/02/2002 03:21:17 AM,044XX N BEACON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2311,,,,08A,1166360,1929660,,41.962564729,-87.66374399
,HH281058,04/02/2002 02:35:00 PM,099XX S CRANDON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,,,04A,1193472,1839522,,41.714597905,-87.567022232
,HH281082,04/02/2002 02:58:40 PM,090XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,true,0423,,,,08B,1197713,1845666,,41.731352935,-87.551285813
,HH282229,04/02/2002 02:00:00 PM,019XX W 59 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0714,,,,06,1164260,1865533,,41.786639531,-87.673277938
,HH280299,04/02/2002 12:30:00 AM,032XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1024,,,,05,1155283,1889197,,41.851761023,-87.705558672
,HH281616,04/02/2002 07:05:00 PM,015XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1923,,,,06,1165197,1926640,,41.954302579,-87.66810607
,HH281489,04/02/2002 06:00:00 PM,091XX S DOBSON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1184814,1844547,,41.72859417,-87.598573988
,HH280258,04/02/2002 07:30:00 AM,050XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1164751,1933458,,41.97302094,-87.669551456
,HH280086,04/02/2002 01:40:00 AM,065XX N ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2432,,,,08B,1164428,1943432,,42.000396764,-87.670455325
,HH281670,04/02/2002 07:33:00 PM,011XX W LAWRENCE AV,0460,BATTERY,SIMPLE,STREET,true,true,2312,,,,08B,1167847,1932033,,41.969044305,-87.658208148
,HH282220,04/02/2002 03:00:00 PM,014XX W 69 ST,0810,THEFT,OVER $500,STREET,false,false,0725,,,,06,1167725,1858985,,41.7685973,-87.660761186
,HH281847,04/02/2002 08:20:00 PM,039XX W 25 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,,,,04B,1150349,1887100,,41.846104148,-87.723722495
,HH281723,04/02/2002 07:56:32 PM,076XX S RACINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,,,08B,1169648,1854078,,41.755090378,-87.653854514
,HH281724,04/02/2002 08:23:55 PM,077XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1166355,1853414,,41.753339004,-87.665941353
,HH281764,04/02/2002 08:15:00 AM,089XX S GREENWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,,,05,1185109,1845957,,41.732456451,-87.597449192
,HH281227,04/02/2002 03:30:00 PM,039XX N LINDER AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1633,,,,08B,1138986,1925518,,41.951741574,-87.764489681
,HH281645,04/02/2002 05:30:00 PM,079XX S SAGINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1195226,1852853,,41.7511363,-87.560159884
,HH282013,04/02/2002 11:30:00 PM,078XX S STONY ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0411,,,,14,1188311,1853341,,41.752643144,-87.585483943
,HH282318,04/02/2002 10:30:00 PM,082XX S AVALON AV,0810,THEFT,OVER $500,STREET,false,false,0411,,,,06,1185974,1850705,,41.745465121,-87.594130954
,HH281606,04/02/2002 02:30:00 PM,028XX W BELDEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,,,05,1156892,1915273,,41.923283586,-87.698945663
,HH282286,04/02/2002 10:15:00 PM,004XX N WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1176667,1903123,,41.889519017,-87.6266536
,HH281707,04/02/2002 07:50:00 PM,020XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1431,,,,06,1159269,1913573,,41.918570075,-87.690258545
,HH281828,04/02/2002 09:20:00 PM,027XX N LARAMIE AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,2514,,,,03,1141239,1917882,,41.930746316,-87.756396481
,HH282344,04/02/2002 07:00:00 PM,044XX W ARMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,,,05,1146298,1912917,,41.917026958,-87.737932222
,HH280599,04/02/2002 06:30:00 AM,020XX E 75 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1191275,1855645,,41.758894302,-87.574547823
,HH282341,04/02/2002 04:00:00 PM,066XX W SCHREIBER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1611,,,,26,1130997,1942409,,41.998233889,-87.793466408
,HH282362,04/02/2002 05:00:00 PM,035XX W MONTROSE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1151805,1929009,,41.961077978,-87.717274487
,HH282356,04/02/2002 12:00:00 PM,025XX N ELSTON AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1432,,,,11,1161467,1917112,,41.928235818,-87.682084152
,HH282271,04/02/2002 04:00:00 PM,054XX N ST LOUIS AV,0810,THEFT,OVER $500,OTHER,false,false,1712,,,,06,1152081,1935829,,41.979787038,-87.716079106
,HH281824,04/02/2002 09:41:15 PM,031XX S KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1148883,1883476,,41.836187845,-87.729196219
,HH281430,04/02/2002 07:00:00 AM,026XX W 21 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,,,07,1159117,1889972,,41.853809929,-87.6914656
,HH282377,04/02/2002 03:30:00 PM,084XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1171454,1848783,,41.740520866,-87.647390719
,HH281472,04/02/2002 05:45:00 PM,009XX N LATROBE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1524,,,,03,1141187,1905726,,41.897389871,-87.75688781
,HH280159,04/02/2002 05:00:00 AM,001XX W 35 ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0924,,,,06,1175739,1881773,,41.830954079,-87.630703226
,HH282332,04/02/2002 09:00:00 PM,024XX W HADDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1312,,26,,07,1159902,1907567,,41.9020761,-87.688098844
,HH280100,04/02/2002 02:00:22 AM,086XX S FRANCISCO AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0835,,,,08A,1158563,1847025,,41.735968886,-87.694670082
,HH281434,04/02/2002 09:30:00 AM,051XX W PARKER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,,,05,1141628,1917800,,41.930514108,-87.754969003
,HH280050,04/02/2002 11:55:00 PM,054XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0911,,,,06,1155977,1868216,,41.794172544,-87.70357593
,HH282366,04/02/2002 08:40:00 PM,073XX S FAIRFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1159313,1855787,,41.759997882,-87.691682949
,HH281731,04/02/2002 08:46:03 PM,016XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1014,,,,08B,1150668,1891495,,41.858158349,-87.722437028
,HH280917,04/02/2002 01:40:00 PM,014XX N ARTESIAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1423,,,,08B,1159813,1909476,,41.907316385,-87.688373033
,HH280149,04/02/2002 04:30:00 AM,050XX W FULTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1532,,,,04A,1142709,1901472,,41.885688193,-87.751403593
,HH281787,04/02/2002 06:00:00 PM,014XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0132,,,,14,1177454,1893511,,41.863125321,-87.624055146
,HH281269,04/02/2002 04:35:00 PM,017XX N TALMAN AV,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1421,,,,08B,1158427,1911610,,41.913200735,-87.693405945
,HH281830,04/02/2002 09:25:00 PM,029XX S ELIAS CT,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,,,04B,1168713,1885445,,41.841185197,-87.656375761
,HH281442,04/02/2002 05:40:00 PM,051XX S ASHLAND AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0932,,,,04A,1166541,1870734,,41.800863342,-87.664766276
,HH281188,04/02/2002 04:00:00 PM,048XX N TROY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1713,,,,04B,1154501,1932076,,41.969440397,-87.707280129
,HH281628,04/02/2002 07:30:00 PM,049XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,,,14,1143231,1904514,,41.894026072,-87.749410661
,HH282473,04/02/2002 03:00:00 PM,0000X W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1175642,1905056,,41.894846375,-87.63035963
,HH282368,04/02/2002 05:00:00 PM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180210,1889411,,41.851811749,-87.61406434
,HH282518,04/02/2002 08:00:00 PM,072XX S CONSTANCE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0324,,,,06,1189623,1857460,,41.763914643,-87.580543996
,HH281274,04/02/2002 03:50:00 PM,027XX W NORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,,,08B,1157708,1910521,,41.910227122,-87.696077122
,HH281983,04/02/2002 10:45:00 PM,013XX E 47 ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,,,,26,1185692,1874100,,41.809669669,-87.594427666
,HH281837,04/02/2002 09:15:00 PM,025XX W PERSHING RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0914,,,,08B,1160125,1878720,,41.822912451,-87.688076108
,HH281849,04/02/2002 09:00:00 PM,109XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,,,08B,1172268,1832192,,41.694974913,-87.644894386
,HH281432,04/02/2002 05:30:00 PM,053XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0932,,,,08B,1166912,1869306,,41.796936817,-87.663446505
,HH282468,04/02/2002 06:00:00 PM,122XX S PRINCETON AV,0810,THEFT,OVER $500,STREET,false,false,0523,,,,06,1176488,1823856,,41.67200606,-87.62969299
,HH281619,04/02/2002 06:00:00 PM,010XX N LOREL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1524,,,,26,1140482,1906495,,41.899513068,-87.759458328
,HH281500,04/02/2002 06:00:00 PM,054XX S HOYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1163283,1868646,,41.795202527,-87.676772979
,HH281987,04/02/2002 11:00:00 PM,102XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1174779,1836822,,41.707624874,-87.63556352
,HH281034,04/02/2002 02:45:00 PM,050XX S WELLS ST,0460,BATTERY,SIMPLE,OTHER,false,false,0935,,,,08B,1175448,1871479,,41.802712942,-87.632079143
,HH281809,04/02/2002 09:30:14 PM,003XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1823,,,,06,1173639,1905658,,41.896543094,-87.637698101
,HH282515,04/02/2002 01:00:00 PM,005XX E BOWEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0213,,,,26,1180641,1877602,,41.819397113,-87.612846021
,HH280333,04/02/2002 07:30:00 AM,055XX W WASHINGTON BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1522,,,,04B,1139376,1900200,,41.882259032,-87.763674222
,HH281279,04/02/2002 04:14:25 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH280900,04/02/2002 04:30:00 AM,106XX S CLAREMONT AV,0810,THEFT,OVER $500,STREET,false,false,2212,,,,06,1162611,1834077,,41.700354052,-87.68019945
,HH280571,04/02/2002 10:30:00 AM,048XX W FULTON ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,true,1532,,,,08B,1144242,1901501,,41.885739108,-87.745773311
,HH280811,04/02/2002 12:00:00 PM,107XX S EGGLESTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,,,08A,1175194,1833624,,41.698839858,-87.634138865
,HH280603,04/02/2002 10:48:35 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,,,08B,1172122,1908040,,41.903113054,-87.643199348
,HH280605,04/02/2002 11:05:00 AM,094XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2223,,,,06,1172640,1842177,,41.722367069,-87.643239402
,HH282592,04/02/2002 06:10:00 PM,067XX S CLYDE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0331,,,,08A,1191371,1860740,,41.772873061,-87.574031158
,HH281777,04/02/2002 09:05:00 PM,0000X E JACKSON BV,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,,,26,1176528,1899005,,41.878222138,-87.627288482
,HH282486,04/02/2002 06:00:00 PM,122XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,,,06,1176488,1823856,,41.67200606,-87.62969299
,HH282943,04/02/2002 10:00:00 PM,034XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1913,,,,14,1158202,1922633,,41.94345324,-87.693930558
,HH281199,04/02/2002 03:45:00 PM,111XX S VERNON AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0531,,,,06,1181228,1831035,,41.691598742,-87.612124734
,HH281950,04/02/2002 10:52:15 PM,006XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0132,,,,14,1176458,1897389,,41.873789319,-87.627594292
,HH283095,04/02/2002 07:45:00 PM,013XX E 89 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0413,,,,11,1186531,1846232,,41.733177599,-87.592231176
,HH283166,04/02/2002 07:30:00 PM,011XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,,,06,1167673,1934284,,41.97522488,-87.658782769
,HH283456,04/02/2002 10:00:00 PM,022XX N LINCOLN AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1171492,1915271,,41.922969177,-87.645300374
,HH283973,04/02/2002 08:00:00 PM,048XX N LAMON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,,,07,1142812,1931945,,41.969307263,-87.750264396
,HH280962,04/02/2002 01:36:32 PM,009XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1311,,,,08A,1157551,1906212,,41.898406061,-87.696771345
