ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH517719,07/18/2002 03:25:00 AM,084XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,7,,14,1195959,1849573,,41.742117619,-87.557582223
,HH518327,07/18/2002 12:30:00 AM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0622,,21,,08A,1176740,1847273,,41.736259984,-87.628068782
,HH518365,07/18/2002 12:00:00 AM,048XX W HENDERSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,1634,,38,,11,1143500,1921834,,41.941548931,-87.74798853
,HH518414,07/18/2002 10:00:00 AM,022XX N DAYTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,06,1170252,1915000,,41.922252751,-87.649864457
,HH518288,07/18/2002 09:00:00 AM,055XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0712,,20,,06,1171913,1868122,,41.793579386,-87.645142068
,HH517581,07/18/2002 01:09:00 AM,086XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197311,1848208,,41.738338401,-87.552673991
,HH517602,07/18/2002 01:12:00 AM,079XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189026,1852775,,41.751072904,-87.582881895
,HH518090,07/18/2002 09:55:00 AM,104XX S AVENUE O,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0432,,10,,08A,1200847,1836292,,41.705551219,-87.540121464
,HH518376,07/18/2002 04:00:00 AM,069XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1175157,1858861,,41.768094322,-87.633523005
,HH518693,07/18/2002 12:20:00 PM,015XX W TAYLOR ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1231,,2,,06,1166273,1895666,,41.869284974,-87.665037758
,HH518730,07/18/2002 07:30:00 AM,023XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,false,false,1312,,32,,06,1160570,1906596,,41.899397785,-87.685672111
,HH518846,07/18/2002 09:00:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173934,1900390,,41.882080827,-87.636771693
,HH518919,07/18/2002 04:00:00 PM,050XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,0815,,23,,26,1149380,1870669,,41.801034017,-87.727703751
,HH518984,07/18/2002 01:00:00 PM,009XX S WOOD ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1224,,2,,06,1164527,1895884,,41.869920306,-87.671441593
,HH517597,07/18/2002 01:05:23 AM,063XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2512,,29,,03,1133488,1916593,,41.927348739,-87.784910523
,HH519174,07/18/2002 06:08:26 PM,115XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,06,1182632,1828770,,41.6853509,-87.607054485
,HH519270,07/18/2002 12:30:00 PM,018XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1189819,1859594,,41.769765806,-87.579757097
,HH519180,07/18/2002 05:30:00 PM,004XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1172837,1915568,,41.923754439,-87.640349612
,HH519447,07/18/2002 06:00:00 PM,072XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1193762,1857383,,41.763602949,-87.565376421
,HH519452,07/18/2002 03:00:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HH519461,07/18/2002 04:50:00 PM,072XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0731,,17,,08A,1176209,1857070,,41.763156062,-87.629720655
,HH519485,07/18/2002 01:00:00 AM,027XX N HAMPDEN CT,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2333,,43,,07,1172344,1918460,,41.93170113,-87.6420754
,HH519546,07/18/2002 09:00:00 AM,009XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1140852,1905775,,41.897530503,-87.758117032
,HH519531,07/18/2002 07:30:00 AM,003XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1175296,1898849,,41.877821787,-87.63181674
,HH519645,07/18/2002 07:00:00 PM,014XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1167954,1851029,,41.746760048,-87.66014999
,HH519654,07/18/2002 09:45:00 AM,017XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1421,,26,,03,1154780,1911286,,41.912385538,-87.706812959
,HH519733,07/18/2002 04:00:00 PM,079XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0624,,8,,07,1184271,1852508,,41.750452717,-87.600314694
,HH519820,07/18/2002 10:00:00 PM,130XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1181016,1818629,,41.657559722,-87.613280429
,HH519924,07/18/2002 08:00:00 PM,106XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202509,1834925,,41.701757888,-87.534081988
,HH519923,07/18/2002 02:00:00 PM,074XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1161339,1949544,,42.017233312,-87.681647931
,HH519553,07/18/2002 09:20:00 PM,008XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,06,1162247,1905755,,41.897055109,-87.679536056
,HH520091,07/18/2002 05:30:00 PM,012XX W MADISON ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1212,,27,,06,1168278,1900173,,41.881609458,-87.657546635
,HH518837,07/18/2002 12:15:00 PM,069XX W 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,true,0812,,23,,05,1131287,1860968,,41.774743309,-87.794281558
,HH520109,07/18/2002 10:15:00 PM,068XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1149215,1858940,,41.768850974,-87.728611397
,HH518008,07/18/2002 09:15:42 AM,016XX W 14TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1224,,2,,08B,1165633,1893132,,41.862345106,-87.667459517
,HH518642,07/18/2002 06:00:00 AM,026XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1158580,1905227,,41.895682123,-87.693018894
,HH519440,07/18/2002 08:12:37 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HH519437,07/18/2002 08:35:00 PM,024XX N LAKEVIEW AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2333,,43,,06,1173141,1916991,,41.927652464,-87.639190283
,HH519812,07/18/2002 11:10:00 PM,034XX N CLAREMONT AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1913,,32,,03,1160098,1922750,,41.943735274,-87.686958533
,HH517640,07/18/2002 01:15:00 AM,002XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,2333,,44,,07,1173871,1918899,,41.932871841,-87.63645086
,HH517902,07/18/2002 08:00:00 AM,057XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177691,1867072,,41.790569203,-87.623986497
,HH518482,07/18/2002 01:05:00 PM,005XX E 47TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0223,,3,,08B,1180542,1873970,,41.809432891,-87.613320823
,HH517711,07/18/2002 03:00:00 AM,005XX W OAKDALE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2333,,44,,03,1172135,1919860,,41.935547408,-87.642801997
,HH518768,07/18/2002 02:43:38 PM,100XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1177698,1838335,,41.71171135,-87.624828529
,HH518070,07/18/2002 09:05:00 AM,039XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1732,,39,,04B,1149519,1926295,,41.953675353,-87.725749837
,HH518083,07/18/2002 09:25:00 AM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HH517625,07/18/2002 01:25:00 AM,065XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0832,,15,,08A,1160831,1861284,,41.775051238,-87.6859678
,HH518474,07/18/2002 12:30:00 PM,038XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,true,false,1732,,30,,14,1150263,1921669,,41.940966743,-87.723135864
,HH519302,07/18/2002 07:05:00 PM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HH518532,07/18/2002 01:25:00 PM,044XX N HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,39,,08B,1149262,1929175,,41.961583283,-87.726619645
,HH519518,07/18/2002 09:00:00 PM,105XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1171852,1834865,,41.702319153,-87.646339425
,HH517584,07/18/2002 01:03:53 AM,080XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0835,,18,,08B,1160770,1851426,,41.748000693,-87.686463173
,HH520215,07/18/2002 02:00:00 PM,014XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,2533,,37,,14,1141772,1909093,,41.9066185,-87.754655732
,HH519203,07/18/2002 05:00:00 PM,036XX N ELSTON AVE,0560,ASSAULT,SIMPLE,BOAT/WATERCRAFT,false,false,1733,,33,,08A,1153610,1924235,,41.947941997,-87.710765825
,HH519225,07/18/2002 06:34:00 PM,047XX W IRVING PARK RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,DEPARTMENT STORE,true,false,1722,,45,,26,1143937,1926169,,41.953436358,-87.746273229
,HH520233,07/18/2002 06:00:00 PM,040XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,14,1149634,1894735,,41.867069423,-87.726148375
,HH518802,07/18/2002 03:30:00 PM,037XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1733,,35,,04A,1153061,1924520,,41.948734982,-87.71277625
,HH519568,07/18/2002 09:20:00 PM,118XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08B,1175427,1826386,,41.67897249,-87.633501036
,HH518736,07/18/2002 03:14:44 PM,002XX E HURON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HH519052,07/18/2002 05:20:50 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HH519376,07/18/2002 07:45:00 PM,071XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2423,,49,,08B,1166416,1947647,,42.011920331,-87.663020514
,HH517563,07/18/2002 01:01:13 AM,060XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1135506,1924643,,41.949403154,-87.777303207
,HH519375,07/18/2002 08:09:30 PM,026XX S TRUMBULL AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1032,,22,,07,1153794,1886193,,41.843547431,-87.711103603
,HH519728,07/18/2002 10:00:00 PM,011XX E 82ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0411,,8,,06,1185104,1850849,,41.745880737,-87.597314236
,HH520219,07/18/2002 11:00:00 PM,003XX W GOETHE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1821,,27,,05,1173640,1908987,,41.905678024,-87.637595269
,HH519469,07/18/2002 08:15:00 PM,013XX E 87TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0412,,8,,06,1186427,1847559,,41.736821484,-87.592570331
,HH517830,07/18/2002 02:30:00 AM,061XX S LANGLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0313,,20,,04B,1181951,1864430,,41.783221803,-87.608447974
,HH518279,07/18/2002 11:27:00 AM,023XX W FOSTER AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,true,false,2012,,40,,08B,1159988,1934479,,41.975922544,-87.687037694
,HH519695,07/18/2002 10:34:29 PM,059XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1622,,45,,06,1135383,1933237,,41.972988118,-87.777550445
,HH519226,07/18/2002 12:01:00 AM,031XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144811,1920567,,41.938047501,-87.743202076
,HH518373,07/18/2002 09:00:00 AM,002XX W 106TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,34,,06,1176512,1834649,,41.701623143,-87.629282312
,HH520308,07/18/2002 10:00:00 PM,106XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1175169,1834436,,41.701068663,-87.634206269
,HH519593,07/18/2002 09:46:00 PM,012XX W 49TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,16,,04B,1168797,1871954,,41.804162708,-87.656457532
,HH519099,07/18/2002 07:40:00 AM,007XX W 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0935,,3,,04B,1172308,1871054,,41.801616419,-87.643607373
,HH520347,07/18/2002 07:30:00 PM,123XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1176840,1823134,,41.670016883,-87.62842629
,HH000915,07/18/2002 08:50:00 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HH520350,07/18/2002 08:00:00 PM,003XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140650,1901712,,41.886384849,-87.75895886
,HH518832,07/18/2002 03:40:00 PM,044XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0935,,3,,06,1175033,1875363,,41.813380289,-87.63348513
,HH519191,07/18/2002 02:00:00 AM,075XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162424,1949970,,42.018379528,-87.677643388
,HH519358,07/18/2002 06:40:00 PM,041XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1157682,1876935,,41.818064185,-87.697087038
,HH518205,07/18/2002 10:54:14 AM,026XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1150136,1886140,,41.843473932,-87.724529173
,HH519557,07/18/2002 09:00:00 PM,094XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,03,1167328,1842057,,41.722152975,-87.662699982
,HH519470,07/18/2002 03:00:00 PM,034XX S EMERALD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0924,,11,,06,1171863,1882084,,41.831893605,-87.644915278
,HH518986,07/18/2002 04:35:00 PM,016XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2012,,40,,07,1164468,1939064,,41.988410005,-87.670432566
,HH518416,07/18/2002 12:30:00 PM,059XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2011,,40,,06,1155614,1939225,,41.989035234,-87.702994163
,HH518501,07/18/2002 08:30:00 AM,089XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,21,,08A,1167899,1845532,,41.73167667,-87.660509
,HH518836,07/18/2002 03:15:00 PM,072XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,2424,,49,,10,1163233,1948057,,42.013113175,-87.674720578
,HH519768,07/18/2002 11:20:00 PM,107XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1182244,1833923,,41.699500398,-87.608316072
,HH518880,07/18/2002 03:02:00 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176999,1847276,,41.736262388,-87.62711981
,HH519086,07/18/2002 05:15:00 PM,080XX S HONORE ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0611,,18,,08B,1165415,1851462,,41.748002395,-87.669441308
,HH519115,07/18/2002 03:00:00 AM,056XX S PERRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0233,,3,,07,1176662,1867617,,41.792087974,-87.627743156
,HH519128,07/18/2002 06:00:00 PM,081XX S MORGAN ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,RESIDENCE,false,false,0613,,21,,15,1171059,1850922,,41.746399202,-87.648775612
,HH519679,07/18/2002 09:30:00 PM,120XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175137,1825028,,41.675252382,-87.634602858
,HH518725,07/18/2002 09:00:00 AM,002XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1176294,1836637,,41.707083387,-87.630021106
,HH520503,07/18/2002 08:30:00 PM,015XX W BLACKHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1433,,1,,07,1165691,1909406,,41.907000992,-87.666782595
,HH517616,07/18/2002 01:36:48 AM,015XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151627,1892223,,41.860137289,-87.71889775
,HH519000,07/18/2002 04:55:00 PM,075XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,6,,08A,1181539,1855199,,41.757900544,-87.610243024
,HH519271,07/18/2002 06:45:00 PM,094XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1172970,1842245,,41.722546406,-87.642028659
,HH519905,07/18/2002 11:30:00 PM,015XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,03,1155268,1892639,,41.861206558,-87.705521356
,HH519125,07/18/2002 05:25:00 PM,099XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2232,,34,,04B,1171732,1839013,,41.713704517,-87.646657712
,HH519123,07/18/2002 05:52:48 PM,028XX W 25TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1033,,12,,08B,1157732,1887274,,41.846434616,-87.696622508
,HH519514,07/18/2002 08:56:39 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HH517759,07/18/2002 04:36:49 AM,061XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0313,,20,,14,1183945,1864556,,41.783521197,-87.601133464
,HH519764,07/18/2002 10:43:37 PM,024XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1023,,28,,08A,1160397,1894207,,41.865404842,-87.686650434
,HH518945,07/18/2002 03:45:00 PM,003XX E 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180273,1826119,,41.67813042,-87.615770982
,HH519301,07/18/2002 06:45:00 PM,050XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0915,,16,,08A,1164207,1871176,,41.802125742,-87.673313412
,HH519334,07/18/2002 07:30:00 PM,035XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0922,,11,,08A,1171546,1881475,,41.830229418,-87.646096257
,HH519379,07/18/2002 07:40:00 PM,039XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0914,,12,,08A,1160343,1878503,,41.822312482,-87.687282336
,HH519509,07/18/2002 09:10:00 PM,015XX W 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0932,,16,,08A,1167117,1870914,,41.80134497,-87.662648738
,HH519772,07/18/2002 11:15:00 PM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2124,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HH519739,07/18/2002 10:59:50 PM,031XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1173138,1884097,,41.837389317,-87.640177584
,HH520077,07/18/2002 04:33:00 AM,027XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1195864,1855171,,41.757481308,-87.557745407
,HH518290,07/18/2002 11:31:24 AM,024XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,true,1013,,22,,08B,1152424,1887560,,41.847325774,-87.716095192
,HH520253,07/18/2002 10:00:00 PM,087XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199557,1847739,,41.736995228,-87.544461104
,HH519063,07/18/2002 05:21:56 PM,003XX W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,1821,,43,,14,1173911,1908313,,41.903822498,-87.63661991
,HH521122,07/18/2002 12:00:00 PM,058XX S CLAREMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0824,,16,,11,1161753,1865809,,41.787449357,-87.682462296
,HH519332,07/18/2002 07:26:29 PM,052XX W CRYSTAL ST,0460,BATTERY,SIMPLE,OTHER,false,false,2532,,37,,08B,1141213,1907824,,41.903146549,-87.756740524
,HH518731,07/18/2002 03:13:09 PM,015XX N LOTUS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2532,,37,,08B,1139732,1909659,,41.90820919,-87.76213573
,HH521336,07/18/2002 10:00:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",HOTEL/MOTEL,false,false,0312,,20,,07,1180062,1861066,,41.774034147,-87.615476564
