ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH205130,02/23/2002 08:00:00 PM,026XX W DEVON AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2412,,,,06,1157394,1942366,,41.997618132,-87.69636113
,HH205190,02/23/2002 09:00:00 PM,040XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,,,,06,1149216,1915653,,41.924478704,-87.727140346
,HH205299,02/23/2002 07:00:00 PM,005XX E 67 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,,,07,1180811,1860702,,41.773018105,-87.612742081
,HH205326,02/23/2002 10:40:00 PM,006XX S SACRAMENTO BL,2027,NARCOTICS,POSS: CRACK,TAXICAB,true,false,1135,,,,18,1156465,1897134,,41.873517205,-87.701005851
,HH205522,02/23/2002 10:00:00 PM,031XX N LINCOLN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1932,,,,26,1165424,1920988,,41.93878838,-87.66743301
,HH205055,02/23/2002 07:35:34 PM,123XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0523,,,,08B,1173560,1822960,,41.669612397,-87.640435828
,HH205273,02/23/2002 10:30:00 PM,013XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,,,05,1166797,1922360,,41.942523837,-87.662347448
,HH204640,02/23/2002 03:35:00 PM,010XX W 19 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1233,,,,06,1169686,1891088,,41.856648979,-87.652641067
,HH204223,02/23/2002 12:00:00 PM,034XX W DOUGLAS BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1021,,,,08A,1153676,1893243,,41.862895799,-87.711349237
,HH205185,02/23/2002 07:45:00 PM,017XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1164555,1910704,,41.910586939,-87.670918769
,HH204377,02/23/2002 12:00:00 PM,013XX S SPAULDING AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1154579,1893545,,41.86370652,-87.708026326
,HH204349,02/23/2002 01:05:00 PM,010XX W 14 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1232,,,,08B,1169778,1893572,,41.863463274,-87.652231049
,HH204193,02/23/2002 11:40:00 AM,018XX S CENTRAL PARK AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1014,,,,08A,1152669,1890614,,41.855701479,-87.715115342
,HH204809,02/23/2002 05:20:00 PM,002XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,,,08B,1167098,1899089,,41.878660295,-87.661910677
,HH204448,02/23/2002 01:40:00 PM,014XX W WILSON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2311,,,,08A,1165746,1930645,,41.965280752,-87.665973215
,HH204532,02/23/2002 02:30:00 PM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167916,1930703,,41.965393249,-87.657992984
,HH204016,02/23/2002 09:50:00 AM,028XX N LEAVITT ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1913,,,,26,1161638,1918807,,41.93288344,-87.68140843
,HH204445,02/23/2002 01:48:50 PM,007XX N NOBLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,,,14,1166930,1904870,,41.894527392,-87.662361565
,HH203797,02/23/2002 07:00:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1651,,,,08A,1100658,1934241,,41.976290414,-87.905227221
,HH204592,02/23/2002 02:30:00 PM,100XX W OHARE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,AIRPORT/AIRCRAFT,true,false,1651,,,,15,1100658,1934241,,41.976290414,-87.905227221
,HH205180,02/23/2002 09:07:03 PM,044XX W SCHOOL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1731,,,,07,1146015,1921564,,41.940760529,-87.738751669
,HH204238,02/23/2002 11:49:24 AM,069XX N GREENVIEW AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2431,,,,08A,1165123,1945829,,42.00695939,-87.667830031
,HH205059,02/23/2002 07:45:00 PM,061XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0823,,,,08B,1155451,1863535,,41.781337759,-87.705630084
,HH204339,02/23/2002 02:00:00 AM,023XX N MILWAUKEE AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,,,06,1156799,1915565,,41.924086743,-87.699279446
,HH205097,02/23/2002 08:25:00 PM,026XX S AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1031,,,,14,1151131,1886267,,41.843803023,-87.720874385
,HH204115,02/23/2002 10:18:26 AM,013XX W TOUHY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2423,,,,26,1165991,1947968,,42.012810281,-87.664575048
,HH203781,02/23/2002 06:43:00 AM,020XX W PETERSON AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2413,,,,05,1161721,1939865,,41.990665877,-87.680513835
,HH205219,02/23/2002 09:30:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1923,,,,08B,1167846,1924936,,41.949569896,-87.658417357
,HH204485,02/23/2002 01:20:00 PM,088XX S STONY ISLAND AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,true,false,0412,,,,11,1188341,1846612,,41.734177399,-87.585588279
,HH204968,02/23/2002 07:00:00 PM,073XX S WESTERN AV,1170,DECEPTIVE PRACTICE,IMPERSONATION,OTHER,true,false,0835,,,,11,1161646,1855888,,41.76022697,-87.68312964
,HH205272,02/23/2002 10:00:00 PM,047XX S CICERO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,0814,,,,04B,1145156,1872861,,41.807129833,-87.743139659
,HH205145,02/23/2002 08:10:00 PM,099XX S VAN VLISSINGEN,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0431,,,,26,1191750,1839458,,41.714464167,-87.573330881
,HH204821,02/23/2002 02:00:00 PM,061XX N CLAREMONT AV,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,2413,,,,06,1159540,1940675,,41.992933889,-87.688513622
,HH205256,02/23/2002 01:30:00 PM,110XX S AVENUE J,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0433,,,,26,1202534,1832326,,41.694625373,-87.534078761
,HH205346,02/23/2002 11:00:00 PM,048XX S LAMON AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0814,,,,08A,1144511,1872058,,41.804938406,-87.745525503
,HH203851,02/23/2002 11:30:00 PM,021XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1158588,1914454,,41.92100159,-87.692736422
,HH205110,02/23/2002 12:30:00 PM,013XX W COLUMBIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,,,14,1166077,1944933,,42.004480346,-87.664345878
,HH205128,02/23/2002 08:35:00 PM,087XX S MANISTEE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0423,,,,26,1196147,1847651,,41.736838843,-87.556956939
,HH204108,02/23/2002 10:56:29 AM,080XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0612,,,,03,1167069,1851501,,41.748074236,-87.663379392
,HH203556,02/23/2002 01:10:00 AM,0000X N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0122,,,,26,1176365,1900502,,41.88233367,-87.627841791
,HH204335,02/23/2002 12:00:00 PM,027XX N SPAULDING AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1412,,,,06,1153847,1918221,,41.931434405,-87.710055391
,HH203933,02/23/2002 09:05:28 AM,007XX E 79 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0624,,,,08B,1182347,1852782,,41.751249367,-87.607356573
,HH204365,02/23/2002 01:18:59 PM,012XX W 87 ST,0460,BATTERY,SIMPLE,STREET,false,true,0613,,,,08B,1169761,1847097,,41.735931109,-87.653642482
,HH204400,02/23/2002 01:30:00 PM,071XX S HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0833,,,,08B,1152266,1857041,,41.763580402,-87.717477622
,HH205806,02/23/2002 09:00:00 PM,024XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,,,06,1160193,1896299,,41.871149707,-87.687341534
,HH203587,02/23/2002 01:32:00 AM,087XX S YATES BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,0412,,,,04B,1193678,1847609,,41.736784354,-87.566003775
,HH204741,02/23/2002 04:38:37 PM,020XX W 79 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0611,,,,06,1164318,1852265,,41.750229101,-87.673438518
,HH203899,02/23/2002 08:00:00 AM,043XX W HENDERSON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,,,08B,1146955,1921920,,41.941719481,-87.735287668
,HH204877,02/23/2002 05:45:00 PM,050XX W MONTROSE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1624,,,,05,1142029,1928783,,41.960645055,-87.753222243
,HH204013,02/23/2002 09:30:00 AM,047XX N BERNARD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1723,,,,08A,1152530,1931262,,41.967246023,-87.714549169
,HH205316,02/23/2002 10:45:00 PM,025XX S KEDZIE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1024,,,,15,1155435,1886859,,41.84534223,-87.70506357
,HH205828,02/23/2002 11:17:00 PM,085XX S MACKINAW AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0424,,,,26,1199951,1849048,,41.740577299,-87.5429736
,HH205056,02/23/2002 07:00:00 PM,053XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1622,,,,05,1137700,1934730,,41.977043475,-87.76899404
,HH204564,02/23/2002 03:05:00 PM,033XX W BELMONT AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1733,,,,04B,1153744,1921087,,41.939300984,-87.710357367
,HH204693,02/23/2002 04:05:00 PM,061XX N KILBOURN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1711,,,,26,1145685,1940133,,41.991721569,-87.739491527
,HH204861,02/23/2002 05:25:00 PM,0000X S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0112,,,,08B,1175139,1900190,,41.881505092,-87.632352983
,HH203557,02/23/2002 01:10:00 AM,021XX S WABASH AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2111,,,,03,1177084,1890071,,41.853694113,-87.625517469
,HH205261,02/23/2002 10:29:39 PM,054XX S UNION AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0934,,,,04B,1172553,1868989,,41.795944444,-87.642769708
,HH205085,02/23/2002 08:09:04 PM,094XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,,,14,1180906,1842381,,41.72274105,-87.612956111
,HH205849,02/23/2002 04:30:00 PM,100XX S DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,,,06,1164795,1838089,,41.711317919,-87.672089645
,HH205144,02/23/2002 08:46:41 PM,077XX S WINCHESTER AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0611,,,,06,1164699,1853423,,41.753398792,-87.67200974
,HH203623,02/23/2002 01:30:00 AM,013XX S MICHIGAN AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0132,,,,13,1177434,1894309,,41.865315536,-87.624104363
,HH205857,02/23/2002 06:00:00 PM,020XX N CAMPBELL AV,0810,THEFT,OVER $500,OTHER,false,false,1431,,,,06,1159551,1913813,,41.919222845,-87.689215828
,HH205763,02/23/2002 03:00:00 PM,005XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1831,,,,05,1172447,1904681,,41.893888586,-87.642104977
,HH204777,02/23/2002 02:00:00 PM,005XX E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,,,06,1180210,1901283,,41.884389167,-87.613699061
,HH203624,02/23/2002 02:40:00 AM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,,,,06,1175097,1911325,,41.912061052,-87.632173054
,HH204465,02/23/2002 12:30:00 PM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1814,,,,06,1172951,1915910,,41.924690373,-87.639920575
,HH204955,02/23/2002 06:54:13 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1832,,,,06,1176223,1905805,,41.896888586,-87.628203192
,HH205288,02/23/2002 10:45:00 PM,016XX N MEYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1813,,,,14,1172550,1911269,,41.91196414,-87.641531574
,HH204516,02/23/2002 02:25:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,,,26,1176758,1885480,,41.841103444,-87.626852618
,HH204064,02/23/2002 10:15:00 AM,109XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2212,,,,06,1162337,1832118,,41.694983911,-87.681257045
,HH205941,02/23/2002 09:30:00 PM,077XX S PHILLIPS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1193875,1854052,,41.75445966,-87.565071292
,HH205967,02/23/2002 06:00:00 PM,015XX W 18 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1166427,1891160,,41.856916828,-87.664601243
,HH204342,02/23/2002 12:15:00 PM,004XX N WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1834,,,,08B,1176659,1903432,,41.89036711,-87.626673634
,HH204983,02/23/2002 06:54:00 PM,013XX E 69 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,,,,04B,1186073,1859610,,41.769898956,-87.593487591
,HH205260,02/23/2002 10:02:09 PM,0000X S PARKSIDE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,,,08B,1138618,1899331,,41.879888156,-87.766478721
,HH203673,02/23/2002 03:27:42 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,1824,,,,08B,1176140,1907895,,41.902625518,-87.628444963
,HH204812,02/23/2002 05:30:00 PM,020XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2111,,,,08B,1177528,1890620,,41.855190551,-87.623871195
,HH206011,02/23/2002 11:00:00 PM,016XX N ARTESIAN AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1159782,1910778,,41.910889814,-87.688450951
,HH205167,02/23/2002 09:10:00 PM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1823,,,,26,1173175,1908290,,41.903775756,-87.639324074
,HH204049,02/23/2002 09:45:00 AM,069XX S DAMEN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0735,,,,04A,1164219,1858818,,41.768213543,-87.673617146
,HH206240,02/23/2002 12:00:00 PM,025XX N HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,,,14,1149622,1916587,,41.927033798,-87.725624194
,HH205955,02/23/2002 06:00:00 PM,024XX W 46 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1160773,1874106,,41.810237699,-87.685826397
,HH203698,02/23/2002 03:50:00 AM,010XX N MENARD AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1511,,,,03,1137503,1906300,,41.899032124,-87.770405044
,HH206485,02/23/2002 10:00:00 PM,012XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,,,06,1150151,1908133,,41.903824929,-87.723901075
,HH203854,02/23/2002 08:15:00 AM,063XX S ASHLAND AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0725,,,,08B,1166759,1862652,,41.778680696,-87.664197479
,HH204581,02/23/2002 03:20:00 PM,067XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,0722,,,,08B,1176121,1860384,,41.772252026,-87.629943858
,HH206532,02/23/2002 08:00:00 PM,044XX W GLADYS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1131,,,,05,1146845,1897986,,41.876044235,-87.736304258
,HH204970,02/23/2002 06:30:00 PM,055XX W CONGRESS PW,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1522,,,,26,1139563,1897135,,41.873844864,-87.763062329
,HH206631,02/23/2002 06:00:00 AM,043XX N MOZART ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,true,false,1724,,,,26,1156601,1928670,,41.96005177,-87.699651009
,HH203934,02/23/2002 09:01:30 AM,022XX N MOBILE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1134041,1914335,,41.921142797,-87.782931696
,HH207087,02/23/2002 10:00:00 PM,009XX W 31 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,,,14,1170356,1884004,,41.837195269,-87.650388601
,HH204927,02/23/2002 05:26:00 PM,005XX W WRIGHTWOOD AV,0560,ASSAULT,SIMPLE,OTHER,false,false,2333,,,,08A,1172434,1918047,,41.930565849,-87.641756909
,HH204472,02/23/2002 01:25:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,true,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH205401,02/23/2002 11:20:00 PM,008XX W BUENA AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2322,,,,03,1169871,1928197,,41.958474197,-87.65087832
,HH204579,02/23/2002 02:41:00 PM,049XX W HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1531,,,,02,1143398,1904190,,41.893133857,-87.748805423
,HH204557,02/23/2002 02:57:14 PM,052XX W QUINCY ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,false,false,1522,,,,04B,1141508,1898500,,41.877554917,-87.755887399
,HH205172,02/23/2002 09:00:00 PM,029XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,STREET,false,false,2113,,,,08A,1175433,1885148,,41.840222215,-87.631724805
,HH204553,02/23/2002 11:30:00 AM,034XX W WILSON AV,0460,BATTERY,SIMPLE,STREET,false,false,1723,,,,08B,1152455,1930350,,41.964744922,-87.714849143
,HH204132,02/23/2002 12:20:00 PM,035XX W BELDEN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1413,,,,08B,1152722,1915068,,41.92280468,-87.714273246
,HH204317,02/23/2002 12:30:00 PM,034XX W CORTLAND ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,,,08B,1153288,1912417,,41.915518878,-87.712264107
,HH204204,02/23/2002 11:52:00 AM,029XX N CENTRAL PARK AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2523,,,,03,1151882,1919210,,41.934187273,-87.717250348
,HH204687,02/23/2002 01:00:00 AM,092XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,,,06,1167294,1843373,,41.725765007,-87.662786972
