ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH724097,10/19/2002 02:00:00 AM,080XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0612,,21,,06,1170048,1851524,,41.748073183,-87.652462693
,HH724119,10/19/2002 04:30:00 AM,073XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,14,1170253,1856141,,41.760738384,-87.651577441
,HH723996,10/19/2002 04:54:18 AM,030XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1331,,2,,03,1156318,1899869,,41.881025288,-87.701471639
,HH724157,10/19/2002 01:00:00 AM,015XX W THOME AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1164869,1941625,,41.995428932,-87.668884567
,HH724160,10/19/2002 01:30:00 AM,061XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1183066,1864346,,41.782965433,-87.604362673
,HH722128,10/19/2002 02:15:00 AM,023XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1176685,1888774,,41.85014407,-87.627021086
,HH724275,10/19/2002 10:00:00 AM,091XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195093,1844890,,41.729288447,-87.560909165
,HH724274,10/19/2002 10:00:00 AM,027XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HH723715,10/19/2002 12:34:56 AM,044XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1174416,1875353,,41.813366614,-87.635748604
,HH723750,10/19/2002 01:01:06 AM,079XX S SAGINAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,7,,08B,1195225,1852886,,41.75122688,-87.560162461
,HH724054,10/19/2002 07:10:00 AM,079XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1196552,1852788,,41.750925134,-87.555303015
,HH724491,10/19/2002 12:00:00 AM,039XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,27,,07,1149998,1907717,,41.902686365,-87.724473931
,HH724534,10/19/2002 01:00:00 AM,021XX W 24TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1034,,25,,14,1162403,1888059,,41.848492427,-87.679458207
,HH724510,10/19/2002 01:00:00 AM,065XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1163489,1861272,,41.774962989,-87.676224227
,HH723757,10/19/2002 12:45:00 AM,010XX S MENARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1513,,29,,03,1137870,1895185,,41.868524495,-87.769325357
,HH723811,10/19/2002 01:56:09 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HH724614,10/19/2002 11:00:00 AM,017XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1223,,25,,26,1165139,1890123,,41.854098634,-87.669358337
,HH724624,10/19/2002 12:00:00 PM,058XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0233,,20,,26,1178156,1866284,,41.788396314,-87.622305368
,HH724627,10/19/2002 11:00:00 AM,010XX N TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153188,1906594,,41.89954202,-87.712786267
,HH724672,10/19/2002 01:27:00 PM,114XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1155084,1828424,,41.684994473,-87.707910982
,HH724843,10/19/2002 01:00:00 PM,014XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1141441,1909018,,41.906418813,-87.755873498
,HH724892,10/19/2002 02:45:00 PM,067XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0331,,5,,14,1191702,1860781,,41.772977543,-87.572816492
,HH723733,10/19/2002 12:15:00 AM,066XX S WOOD ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,0725,,15,,15,1165486,1860577,,41.773013712,-87.668923169
,HH723761,10/19/2002 01:13:00 AM,064XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0722,,20,,08B,1174385,1862249,,41.777408581,-87.636252076
,HH723821,10/19/2002 01:20:00 AM,067XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0724,,17,,08B,1168488,1860100,,41.771640595,-87.657932317
,HH723836,10/19/2002 02:05:00 AM,070XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1172524,1858187,,41.766303167,-87.643193971
,HH724348,10/19/2002 10:45:00 AM,060XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0714,,15,,08A,1165384,1864629,,41.784135088,-87.669182357
,HH725123,10/19/2002 05:00:00 AM,072XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1182476,1857193,,41.76335062,-87.606747337
,HH725209,10/19/2002 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HH725160,10/19/2002 05:00:00 PM,022XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,07,1144030,1914439,,41.921246388,-87.746226661
,HH725239,10/19/2002 06:00:00 PM,019XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,1155336,1890243,,41.854630303,-87.70533607
,HH725192,10/19/2002 05:55:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,OTHER,false,false,0111,,42,,06,1172313,1900889,,41.883486065,-87.642709199
,HH725089,10/19/2002 09:00:00 AM,057XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,23,,26,1145654,1866253,,41.788987036,-87.74147999
,HH725650,10/19/2002 06:30:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157482,1915009,,41.922547152,-87.696784988
,HH725851,10/19/2002 10:30:00 PM,001XX N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170064,1901346,,41.884789473,-87.650954293
,HH725982,10/19/2002 10:15:00 PM,012XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170718,1908338,,41.903961662,-87.648347741
,HH723842,10/19/2002 12:30:00 AM,008XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1170591,1903272,,41.890063028,-87.648962678
,HH725601,10/19/2002 10:14:00 PM,006XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2332,,44,,03,1171413,1920707,,41.937887537,-87.645430392
,HH725228,10/19/2002 06:00:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH724933,10/19/2002 03:20:00 PM,017XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1233,,25,,08A,1171305,1891926,,41.858913143,-87.646673906
,HH725195,10/19/2002 06:00:00 PM,035XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2331,,46,,08A,1172010,1924422,,41.948068465,-87.643126381
,HH725635,10/19/2002 10:30:00 PM,011XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1224,,25,,14,1160554,1894873,,41.867229164,-87.686055646
,HH725177,10/19/2002 05:45:00 PM,046XX W 61ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0813,,13,,07,1146284,1863754,,41.782117447,-87.739233272
,HH725384,10/19/2002 07:55:00 PM,028XX N ORCHARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1932,,44,,03,1171078,1919253,,41.933905071,-87.646704371
,HH725330,10/19/2002 07:28:00 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HH723904,10/19/2002 03:00:00 AM,015XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1168176,1892810,,41.861407008,-87.658133845
,HH724817,10/19/2002 02:00:00 PM,063XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,07,1172059,1862741,,41.77881011,-87.64476472
,HH724065,10/19/2002 07:14:56 AM,013XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HH725066,10/19/2002 04:45:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HH725611,10/19/2002 04:40:00 PM,052XX N OAKVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1614,,41,,05,1117315,1933582,,41.974237268,-87.843984726
,HH724004,10/19/2002 05:05:00 AM,016XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1223,,25,,03,1163971,1892006,,41.859290468,-87.673592243
,HH724853,10/19/2002 02:30:00 PM,014XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1424,,1,,04B,1163710,1909824,,41.908190024,-87.674047826
,HH724709,10/19/2002 01:15:00 PM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1167442,1862035,,41.776972959,-87.661711216
,HH725241,10/19/2002 06:00:00 PM,0000X W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,,2,,06,1176349,1898987,,41.878176784,-87.627946266
,HH725492,10/19/2002 09:00:00 PM,108XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1200536,1833780,,41.698665924,-87.541344882
,HH725015,10/19/2002 03:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HH724606,10/19/2002 12:55:00 PM,001XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0522,,34,,14,1177310,1831347,,41.69254404,-87.626459531
,HH724142,10/19/2002 08:40:00 AM,029XX N CLYBOURN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1913,,1,,14,1162044,1919060,,41.933569206,-87.679909333
,HH724579,10/19/2002 09:30:00 AM,004XX W 120TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1175351,1825332,,41.676081841,-87.633810547
,HH723884,10/19/2002 02:50:00 AM,014XX W LUNT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2423,,49,,04A,1165644,1946623,,42.009127011,-87.665890417
,HH725191,10/19/2002 06:00:00 PM,035XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1422,,26,,04B,1152358,1913057,,41.917293524,-87.71566393
,HH725309,10/19/2002 07:00:00 PM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172313,1900889,,41.883486065,-87.642709199
,HH725003,10/19/2002 04:05:00 PM,075XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,03,1188116,1855487,,41.758536614,-87.586130225
,HH724680,10/19/2002 12:45:00 PM,050XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,45,,08B,1141748,1928446,,41.959725513,-87.754263727
,HH724858,10/19/2002 02:00:00 PM,055XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,38,,08B,1138664,1928043,,41.958676272,-87.765611878
,HH723865,10/19/2002 01:42:00 AM,049XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,1713,,33,,05,1154152,1932677,,41.971096567,-87.708547295
,HH723969,10/19/2002 04:00:00 AM,033XX W EASTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1713,,33,,05,1153244,1930651,,41.96555522,-87.711940154
,HH724335,10/19/2002 10:45:00 AM,079XX S WOLCOTT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0611,,18,,07,1165067,1852103,,41.749768753,-87.670698407
,HH725155,10/19/2002 05:40:00 PM,016XX W FARGO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164262,1949493,,42.017031797,-87.670893468
,HH725426,10/19/2002 07:00:00 PM,020XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,40,,05,1161587,1941168,,41.994244155,-87.680970207
,HH726159,10/19/2002 11:00:00 AM,049XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155873,1871845,,41.804133114,-87.703859846
,HH724337,10/19/2002 10:20:00 AM,090XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168582,1844812,,41.729686206,-87.658027594
,HH725360,10/19/2002 07:25:00 PM,013XX W 72ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1168501,1856685,,41.762269114,-87.657982953
,HH724208,10/19/2002 05:00:00 AM,015XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151960,1892197,,41.860059396,-87.71767607
,HH724384,10/19/2002 11:15:00 AM,026XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1155785,1886326,,41.843872583,-87.70379344
,HH724036,10/19/2002 06:25:00 AM,079XX S LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,17,,03,1176653,1852437,,41.750432592,-87.628232497
,HH724731,10/19/2002 02:39:25 PM,075XX S LANGLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0624,,6,,04B,1182203,1855076,,41.757547678,-87.607813366
,HH724895,10/19/2002 03:08:29 PM,082XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0631,,8,,03,1183337,1850595,,41.745225027,-87.603796699
,HH724755,10/19/2002 01:50:00 PM,107XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2234,,34,,03,1170231,1833793,,41.699412748,-87.652306122
,HH724774,10/19/2002 07:00:00 AM,082XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194605,1850909,,41.7458171,-87.562499311
,HH724763,10/19/2002 01:45:00 PM,011XX E 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185269,1851186,,41.746801625,-87.596699079
,HH725747,10/19/2002 09:30:00 PM,017XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1813,,43,,06,1170693,1911668,,41.913099916,-87.648341889
,HH725450,10/19/2002 08:30:00 PM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,,24,,08B,1154281,1892345,,41.860419537,-87.709152299
,HH725452,10/19/2002 08:40:00 PM,096XX S AVENUE N,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0432,,10,,04A,1201127,1841700,,41.720384131,-87.538913442
,HH725695,10/19/2002 11:35:57 PM,117XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1167788,1826877,,41.680486745,-87.661448844
,HH724702,10/19/2002 01:40:00 PM,022XX S KILDARE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1013,,22,,07,1148292,1888811,,41.850839173,-87.731227595
,HH723723,10/19/2002 12:10:00 AM,015XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1149634,1892219,,41.860165219,-87.726213694
,HH723886,10/19/2002 02:57:30 AM,042XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1148527,1889041,,41.851465798,-87.730359161
,HH723771,10/19/2002 01:15:00 AM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183002,1873168,,41.807175231,-87.604323027
,HH723858,10/19/2002 02:35:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175841,1908367,,41.903927445,-87.629529005
,HH724212,10/19/2002 12:30:00 AM,086XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0614,,21,,06,1168176,1847368,,41.736708975,-87.659441576
,HH724304,10/19/2002 01:00:00 AM,090XX S LANGLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0633,,6,,04A,1182479,1845308,,41.73073682,-87.607103994
,HH726340,10/19/2002 07:00:00 PM,008XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164897,1906119,,41.897998125,-87.669792678
,HH725614,10/19/2002 10:28:01 PM,121XX S WALLACE ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0523,,34,,04B,1174501,1824346,,41.673394993,-87.636950906
,HH726379,10/19/2002 10:00:00 AM,025XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,18,,06,1160509,1857485,,41.764632881,-87.687252831
,HH723739,10/19/2002 12:30:00 AM,002XX E 32ND ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2112,,3,,08B,1178578,1883839,,41.836559146,-87.620223934
,HH725630,10/19/2002 10:15:00 PM,008XX E 52ND ST,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2131,,5,,06,1182768,1870715,,41.800449446,-87.605257469
,HH723808,10/19/2002 12:50:00 AM,010XX E 60TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2133,,20,,11,1184040,1865435,,41.785931029,-87.600757708
,HH723953,10/19/2002 04:00:00 AM,026XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2113,,3,,08B,1176718,1886997,,41.845267108,-87.626953617
,HH725336,10/19/2002 07:37:00 PM,034XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1172527,1882108,,41.831944835,-87.642478291
,HH723965,10/19/2002 03:00:00 AM,049XX W JACKSON BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1533,,24,,07,1143675,1898221,,41.876749023,-87.747937636
,HH724674,10/19/2002 12:18:00 PM,029XX N SPAULDING AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1412,,35,,26,1153874,1919343,,41.934512722,-87.709926189
,HH725348,10/19/2002 07:25:00 PM,049XX S WESTERN BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0915,,12,,08B,1161354,1872105,,41.804734675,-87.683750825
,HH724949,10/19/2002 03:20:00 PM,004XX W 51ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0934,,3,,03,1173991,1871110,,41.801732864,-87.637433537
,HH726521,10/19/2002 10:00:00 PM,006XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2233,,34,,14,1173775,1833918,,41.699678133,-87.639325885
,HH726469,10/19/2002 09:00:00 PM,014XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2534,,37,,14,1147451,1909243,,41.906923091,-87.733790417
,HH726604,10/19/2002 08:00:00 PM,063XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1169077,1862736,,41.778861392,-87.655697099
,HH726588,10/19/2002 09:00:00 PM,043XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1147516,1901104,,41.884587552,-87.733760578
,HH724801,10/19/2002 02:25:00 PM,031XX W 42ND PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,08A,1156170,1876289,,41.816322066,-87.702650974
,HH725096,10/19/2002 04:55:00 PM,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,37,,08B,1138938,1903065,,41.890128925,-87.765212935
,HH726651,10/19/2002 02:00:00 PM,050XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150463,1871078,,41.802135365,-87.723721326
,HH724894,10/19/2002 03:00:00 PM,038XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0925,,3,,08B,1175587,1879501,,41.824722929,-87.631329035
,HH724389,10/19/2002 10:45:00 AM,003XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1523,,28,,08A,1141651,1901688,,41.886300546,-87.75528349
,HH724831,10/19/2002 02:35:00 PM,0000X N MAYFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1513,,29,,04A,1137161,1899744,,41.881047766,-87.771818798
,HH725738,10/19/2002 11:40:00 PM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,,16,,08B,1165214,1870708,,41.800820216,-87.669633576
,HH724697,10/19/2002 01:10:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HH723859,10/19/2002 02:15:00 AM,003XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1522,,29,,08A,1141787,1897753,,41.875499898,-87.754881457
,HH724840,10/19/2002 02:43:00 PM,053XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2514,,31,,06,1140212,1918096,,41.931352455,-87.76016528
,HH724006,10/19/2002 04:14:05 AM,029XX N SPRINGFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2523,,30,,03,1149883,1919164,,41.934100229,-87.724597892
,HH724590,10/19/2002 12:46:46 PM,022XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142356,1914439,,41.921277672,-87.752377416
