ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH243244,03/15/2002 02:27:13 AM,066XX S CHAMPLAIN AV,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0321,,,,09,1181707,1861154,,41.774237789,-87.609443657
,HH243361,03/15/2002 07:05:00 AM,079XX S KOSTNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,,,07,1148450,1851547,,41.748578033,-87.731605104
,HH243366,03/15/2002 07:00:00 AM,031XX W DOUGLAS BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1022,,,,26,1155663,1893123,,41.862526771,-87.704058362
,HH243155,03/15/2002 12:48:00 AM,014XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1424,,,,03,1161466,1909859,,41.908333099,-87.682290157
,HH243233,03/15/2002 02:15:01 AM,022XX W WARREN BV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1332,,,,08B,1161400,1900311,,41.882133986,-87.68279855
,HH243182,03/15/2002 12:57:37 AM,032XX N SHEFFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1924,,,,26,1169040,1921620,,41.94044477,-87.654124986
,HH243091,03/15/2002 12:04:46 AM,032XX W 25 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1024,,,,15,1154956,1887206,,41.846304042,-87.706812166
,HH243242,03/15/2002 01:30:00 AM,039XX W 65 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1151261,1861209,,41.775037755,-87.721052453
,HH243312,03/15/2002 04:40:00 AM,012XX W 49 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0933,,,,04B,1168804,1871954,,41.804162557,-87.656431859
,HH243240,03/15/2002 01:55:00 AM,012XX N CENTRAL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2531,,,,08B,1138786,1907560,,41.902466519,-87.765661933
,HH243219,03/15/2002 02:00:00 AM,065XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2432,,,,14,1164123,1943611,,42.000894418,-87.671572263
,HH243267,03/15/2002 03:35:00 AM,0000X N WELLS ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0113,,,,08B,1174726,1900671,,41.882834231,-87.633855092
