ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH288037,04/05/2002 07:00:00 PM,060XX N CLAREMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2413,,,,08B,1159559,1940082,,41.991306282,-87.688460159
,HH288216,04/05/2002 09:00:00 PM,108XX S ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,1157588,1832492,,41.69610758,-87.698634663
,HH288434,04/05/2002 05:00:00 PM,116XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0524,,,,26,1169421,1827589,,41.682405492,-87.655450754
,HH288535,04/05/2002 08:00:00 PM,032XX W 85 ST,0810,THEFT,OVER $500,OTHER,false,false,0834,,,,06,1156309,1848057,,41.73884647,-87.702900303
,HH288721,04/05/2002 09:00:00 PM,027XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1313,,,,14,1157941,1904877,,41.894734755,-87.69537536
,HH286662,04/05/2002 09:43:18 AM,020XX W CHICAGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1312,,,,26,1162617,1905333,,41.895889363,-87.678188937
,HH288100,04/05/2002 07:35:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,,,26,1163655,1900042,,41.881348623,-87.674525788
,HH288368,04/05/2002 10:49:04 PM,082XX S RACINE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0613,,,,03,1169759,1850053,,41.744042828,-87.653564265
,HH288325,04/05/2002 10:19:00 PM,010XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,,,14,1169833,1891092,,41.856656756,-87.652101384
,HH286627,04/05/2002 09:02:06 AM,022XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1313,,,,08B,1161465,1903971,,41.892175985,-87.682457932
,HH287733,04/05/2002 05:16:00 PM,006XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,,,06,1171318,1918846,,41.932782967,-87.64583438
,HH287952,04/05/2002 05:00:00 AM,031XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1913,,,,06,1159857,1920785,,41.938348175,-87.687898717
,HH286449,04/05/2002 07:24:10 AM,046XX S CHRISTIANA AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0821,,,,03,1154838,1873758,,41.809403386,-87.707604688
,HH288143,04/05/2002 05:30:00 PM,014XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1166143,1921677,,41.940663674,-87.664770769
,HH286932,04/05/2002 11:41:54 AM,112XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0531,,,,05,1178807,1830290,,41.689609637,-87.621010793
,HH287565,04/05/2002 01:30:00 PM,027XX W 21 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,,,14,1158230,1889939,,41.853737521,-87.694722132
,HH287065,04/05/2002 12:27:58 PM,113XX S FRONT AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0531,,,,04B,1181306,1829789,,41.688177753,-87.611877375
,HH287440,04/05/2002 02:51:09 PM,080XX S HAMLIN AV,0460,BATTERY,SIMPLE,STREET,false,false,0834,,,,08B,1152449,1851189,,41.747517942,-87.716960551
,HH288093,04/05/2002 08:10:00 PM,135XX S AVENUE K,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0433,,,,04A,1202428,1815854,,41.649427282,-87.535025548
,HH287362,04/05/2002 12:45:00 PM,044XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1150424,1874895,,41.812610526,-87.723765071
,HH288810,04/05/2002 08:00:00 PM,093XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174610,1842893,,41.72428831,-87.636002337
,HH288198,04/05/2002 09:10:00 PM,076XX S KINGSTON AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0421,,,,08A,1194520,1854790,,41.756468959,-87.562683388
,HH288815,04/05/2002 09:00:00 PM,066XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1178086,1860861,,41.773516638,-87.62272635
,HH286851,04/05/2002 11:02:49 AM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1913,,,,06,1163883,1917044,,41.927998524,-87.673208159
,HH287507,04/05/2002 02:45:00 PM,025XX S DRAKE AV,0460,BATTERY,SIMPLE,STREET,false,false,1024,,,,08B,1153106,1886998,,41.845770099,-87.713607116
,HH287307,04/05/2002 02:00:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0821,,,,06,1150424,1874895,,41.812610526,-87.723765071
,HH288210,04/05/2002 09:20:50 PM,049XX W 45 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,,,,08B,1144246,1874350,,41.811232981,-87.746440021
,HH287727,04/05/2002 03:30:00 PM,060XX S WESTERN AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0825,,,,06,1161403,1864651,,41.784278913,-87.683777679
,HH287587,04/05/2002 03:58:49 PM,029XX W CERMAK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1033,,,,05,1156937,1889242,,41.851851166,-87.699486822
,HH288298,04/05/2002 10:15:00 PM,107XX S TORRENCE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0434,,,,04B,1195556,1834283,,41.700170425,-87.559562304
,HH286955,04/05/2002 11:08:49 AM,078XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,,,14,1182254,1853176,,41.752332698,-87.607685191
,HH287097,04/05/2002 12:30:50 PM,079XX S NORMAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0621,,,,08B,1174337,1852443,,41.750500826,-87.636719175
,HH287707,04/05/2002 04:15:00 PM,042XX W 31 ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1031,,,,06,1148421,1883699,,41.836808691,-87.730885744
,HH288270,04/05/2002 09:50:00 PM,062XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,,,06,1150774,1862946,,41.77981386,-87.722792543
,HH288027,04/05/2002 07:37:22 PM,065XX W 60 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,,,26,1133794,1864036,,41.783118989,-87.785019343
,HH287187,04/05/2002 12:30:00 PM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2012,,,,06,1165010,1936804,,41.982196967,-87.668503567
,HH287751,04/05/2002 03:30:00 PM,062XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1135798,1866104,,41.788758654,-87.777622858
,HH286942,04/05/2002 10:30:00 AM,013XX N PAULINA ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,06,1164814,1909135,,41.906276004,-87.670011875
,HH288464,04/05/2002 11:50:00 PM,055XX S KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,,,14,1147640,1867522,,41.792431625,-87.734165468
,HH286839,04/05/2002 10:50:00 AM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2433,,,,06,1167192,1940795,,41.993101615,-87.660363435
,HH288184,04/05/2002 09:02:51 PM,107XX S YATES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,,,14,1194346,1834343,,41.700364818,-87.563990795
,HH287599,04/05/2002 03:58:42 PM,037XX W 76 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0833,,,,14,1152375,1853661,,41.754302982,-87.717166843
,HH287325,04/05/2002 02:15:51 PM,014XX E 75 ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,true,0411,,,,08B,1186960,1855547,,41.758728734,-87.590364915
,HH288853,04/05/2002 07:30:00 PM,027XX W 61 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,,,14,1159249,1864091,,41.782786577,-87.691690455
,HH288894,04/05/2002 05:00:00 PM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2024,,,,06,1168762,1932302,,41.969762615,-87.654835892
,HH288900,04/05/2002 04:45:00 PM,074XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,,,,06,1165818,1949263,,42.016367487,-87.665174406
,HH287933,04/05/2002 03:00:00 PM,029XX W CULLOM AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,,,06,1156039,1928426,,41.959393605,-87.701723803
,HH288903,04/05/2002 12:00:00 PM,037XX W 54 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1152413,1868546,,41.795149014,-87.716636415
,HH288158,04/05/2002 07:57:00 PM,071XX N ASHLAND BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2423,,,,26,1164474,1947596,,42.011821891,-87.670167443
,HH286954,04/05/2002 06:30:00 AM,027XX S CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,1033,,,,06,1158147,1885749,,41.842241391,-87.695141061
,HH288238,04/05/2002 09:26:12 PM,001XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0113,,,,08B,1175268,1901735,,41.885741769,-87.631832931
,HH288373,04/05/2002 10:50:55 PM,111XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1170311,1830990,,41.691719131,-87.652094372
,HH288119,04/05/2002 08:03:29 PM,076XX S DOBSON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0624,,,,26,1184543,1854666,,41.756368124,-87.599250499
,HH288843,04/05/2002 09:45:00 PM,038XX W 59 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,,,06,1151721,1864874,,41.785086087,-87.719270192
,HH288023,04/05/2002 07:10:00 PM,009XX W NORTH AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,,,07,1169811,1910846,,41.910863585,-87.651606137
,HH288933,04/05/2002 04:00:00 PM,029XX N KENNETH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,,,,07,1146209,1919116,,41.934039303,-87.738101113
,HH286405,04/05/2002 06:50:03 AM,026XX W POTOMAC AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1423,,,,08B,1158617,1908546,,41.904788982,-87.692791986
,HH288988,04/05/2002 11:00:00 PM,116XX S YALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,,,06,1176696,1827786,,41.682785926,-87.628814102
,HH287629,04/05/2002 03:30:00 PM,051XX S PRINCETON AV,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,,,08A,1175162,1870701,,41.800584431,-87.633151269
,HH288458,04/05/2002 11:45:00 PM,025XX W 63 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,,,04A,1160703,1862802,,41.779219485,-87.68639517
,HH287580,04/05/2002 04:20:00 PM,014XX W GARFIELD BL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0933,,,,08A,1167744,1868277,,41.794095289,-87.660425004
,HH287777,04/05/2002 05:35:00 PM,057XX N CUMBERLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,26,1119309,1936921,,41.983368379,-87.836580818
,HH286724,04/05/2002 09:10:00 AM,070XX S PRINCETON AV,3960,INTIMIDATION,INTIMIDATION,"SCHOOL, PUBLIC, GROUNDS",false,false,0731,,,,26,1175510,1858310,,41.766574426,-87.632245564
,HH288022,04/05/2002 07:39:00 PM,053XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1164924,1869251,,41.796828171,-87.670738293
,HH286389,04/05/2002 06:25:47 AM,104XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0512,,,,26,1178091,1835934,,41.705113794,-87.623461757
,HH286847,04/05/2002 03:00:00 AM,009XX W CORNELIA AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2331,,,,03,1169463,1923438,,41.94542423,-87.652517257
,HH289050,04/05/2002 09:00:00 PM,008XX E 82 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,,,26,1183457,1850811,,41.745814961,-87.60335029
,HH288102,04/05/2002 05:15:00 PM,0000X S STATE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,true,false,0123,,,,11,1176389,1900278,,41.88171846,-87.627760426
,HH289080,04/05/2002 07:30:00 PM,045XX W 57 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1146802,1866424,,41.789434524,-87.737266253
,HH288054,04/05/2002 07:30:00 PM,038XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,,,14,1159007,1878908,,41.823451313,-87.692172476
,HH287474,04/05/2002 03:20:00 PM,053XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,,,14,1169231,1869375,,41.797076256,-87.654940478
,HH287303,04/05/2002 02:00:00 PM,010XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,14,1169336,1910832,,41.910835515,-87.653351515
,HH287665,04/05/2002 10:00:00 AM,073XX S COLES AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,,,05,1194880,1857062,,41.762694638,-87.561289359
,HH286700,04/05/2002 09:00:00 AM,015XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1822,,,,14,1170724,1910643,,41.910286581,-87.64825808
,HH287593,04/05/2002 04:18:00 PM,047XX N BEACON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2311,,,,11,1166219,1931516,,41.967660685,-87.6642091
,HH287927,04/05/2002 06:49:29 PM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2324,,,,08B,1169198,1924103,,41.947254789,-87.653471904
,HH289061,04/05/2002 10:00:00 PM,077XX S ESSEX AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1194203,1854169,,41.754772674,-87.563865462
,HH286648,04/05/2002 09:00:00 AM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2132,,,,06,1187447,1868839,,41.795191528,-87.588157998
,HH286653,04/05/2002 08:11:57 AM,0000X E SUPERIOR ST,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,false,false,1834,,,,08B,1176473,1905371,,41.895692026,-87.627298109
,HH287219,04/05/2002 01:40:00 PM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2132,,,,06,1187447,1868839,,41.795191528,-87.588157998
,HH287012,04/05/2002 11:45:00 AM,026XX S CALUMET AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,,,08A,1178927,1886949,,41.845085249,-87.618848403
,HH288846,04/05/2002 07:00:00 PM,115XX S STEWART AV,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,true,2233,,,,06,1175695,1828392,,41.684471288,-87.632460319
,HH287592,04/05/2002 01:00:00 PM,005XX E 32 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,14,1180539,1883677,,41.836069707,-87.613033345
,HH287198,04/05/2002 10:34:12 AM,107XX S EBERHART AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0513,,,,20,1181483,1833821,,41.699238042,-87.611105631
,HH287990,04/05/2002 06:55:00 PM,013XX E HYDE PARK BV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2124,,,,04B,1186192,1871460,,41.802413509,-87.592677218
,HH286833,04/05/2002 09:45:00 AM,063XX S CLAREMONT AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,,,08A,1161829,1862594,,41.778625385,-87.682272891
,HH287737,04/05/2002 03:15:00 PM,022XX S PRINCETON AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2111,,,,05,1174567,1889340,,41.851744757,-87.634777521
,HH287054,04/05/2002 12:20:00 PM,0000X E MARQUETTE RD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0322,,,,26,1178149,1860615,,41.772840159,-87.622502862
,HH288211,04/05/2002 08:30:00 PM,012XX E 46 ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,2123,,,,08B,1185255,1874491,,41.8107529,-87.596018186
,HH287824,04/05/2002 07:00:00 AM,091XX S PROSPECT SQ,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,07,1165920,1844296,,41.728327121,-87.667793886
,HH288104,04/05/2002 08:05:00 PM,110XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,,,14,1178792,1831627,,41.693278898,-87.621025232
,HH287968,04/05/2002 07:00:00 PM,121XX S NORMAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1175160,1824304,,41.673265098,-87.634540164
,HH289536,04/05/2002 11:00:00 PM,071XX S CONSTANCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0324,,,,07,1189607,1858037,,41.765498364,-87.580584132
,HH288806,04/05/2002 10:30:00 PM,013XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0734,,17,,07,1168425,1858341,,41.766815031,-87.658213866
,HH289636,04/05/2002 06:00:00 PM,001XX N KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,,,07,1149043,1900371,,41.882546705,-87.728172154
,HH289651,04/05/2002 10:00:00 PM,021XX N SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,,,14,1153805,1913973,,41.919778385,-87.710323156
,HH286647,04/05/2002 09:17:07 AM,052XX W CONGRESS PW,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,,,08A,1141554,1897181,,41.873934562,-87.755751088
,HH287013,04/05/2002 11:00:00 AM,002XX W 69 ST,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,0731,,,,26,1175600,1859211,,41.769044859,-87.631888748
,HH287168,04/05/2002 12:00:00 PM,064XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0724,,,,08B,1169427,1862102,,41.777114044,-87.654432321
