ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN330180,07/22/2002 09:00:00 AM,079XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0623,,6,,06,,,,,
,HH526658,07/22/2002 01:05:00 AM,047XX N MALDEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2311,,46,,04B,1166609,1931616,,41.967926722,-87.662772235
,HH526823,07/22/2002 04:00:00 AM,050XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142375,1918483,,41.932374468,-87.752206901
,HH526543,07/22/2002 12:05:00 AM,016XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1211,,2,,26,1165685,1898236,,41.87634981,-87.667123222
,HH526913,07/22/2002 12:00:00 AM,008XX N MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137876,1905001,,41.895460783,-87.769066386
,HH526780,07/22/2002 03:52:16 AM,026XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0422,,7,,14,1195034,1852432,,41.749985776,-87.560877304
,HH526572,07/22/2002 12:21:09 AM,0000X E 103RD ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0511,,9,,02,1178253,1836686,,41.70717372,-87.622845815
,HH527014,07/22/2002 04:00:00 AM,056XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1177675,1867704,,41.792303835,-87.624026045
,HH527161,07/22/2002 01:00:00 AM,063XX W HOLBROOK ST,0810,THEFT,OVER $500,STREET,false,false,1611,,45,,06,1133150,1939766,,41.990943749,-87.785608281
,HH526602,07/22/2002 12:29:00 AM,043XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1147685,1886694,,41.845041506,-87.733509702
,HH527225,07/22/2002 07:00:00 AM,031XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0924,,11,,06,1171478,1884179,,41.837650931,-87.646266397
,HH526816,07/22/2002 03:55:00 AM,016XX E 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,11,1188674,1842304,,41.722347855,-87.584505639
,HH527595,07/22/2002 10:00:00 AM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177320,1899807,,41.880404956,-87.624356147
,HH527653,07/22/2002 01:50:00 PM,034XX W 79TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0834,,18,,06,1154603,1851976,,41.749634988,-87.709046647
,HH527659,07/22/2002 02:30:00 AM,003XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1512,,29,,07,1138093,1901588,,41.886091158,-87.768351922
,HH527784,07/22/2002 08:00:00 AM,047XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1144750,1898705,,41.87805699,-87.743978321
,HH527768,07/22/2002 12:00:00 AM,065XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2412,,50,,14,1154152,1943268,,42.000158818,-87.708263072
,HH527826,07/22/2002 12:00:00 PM,099XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1173393,1838878,,41.713297546,-87.640578502
,HH527876,07/22/2002 02:00:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HH527997,07/22/2002 07:00:00 AM,067XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2432,,40,,05,1165049,1944841,,42.004249876,-87.668130532
,HH528061,07/22/2002 10:30:00 AM,013XX W 78TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0612,,17,,17,1169079,1853052,,41.752287209,-87.655969347
,HH528393,07/22/2002 09:30:00 AM,027XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1154096,1918009,,41.93084769,-87.709146027
,HH527855,07/22/2002 02:45:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1821,,42,,08B,1175314,1908524,,41.904370109,-87.631460067
,HH527797,07/22/2002 12:00:00 PM,042XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1115,,28,,06,1148250,1898351,,41.877018903,-87.73113614
,HH528604,07/22/2002 02:00:00 PM,012XX W NORTH SHORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2432,,49,,06,1166760,1944591,,42.003527221,-87.661842983
,HH528610,07/22/2002 05:30:00 PM,036XX W 85TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0834,,18,,06,1153623,1847638,,41.737750235,-87.712752455
,HH528153,07/22/2002 03:00:00 PM,062XX N ALBANY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2413,,50,,06,1154559,1941209,,41.994500666,-87.706821225
,HH528654,07/22/2002 11:00:00 AM,101XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1180040,1837724,,41.709981484,-87.616270213
,HH528733,07/22/2002 08:49:00 PM,016XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,36,,26,1133054,1910203,,41.909821404,-87.786655005
,HH528291,07/22/2002 07:00:00 AM,137XX S BRAINARD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1200405,1814512,,41.645795847,-87.542472012
,HH528971,07/22/2002 10:45:00 PM,058XX S NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1131065,1865015,,41.785852871,-87.795002518
,HH529042,07/22/2002 11:40:00 PM,012XX W ROSEDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,,48,,26,1167043,1939320,,41.989057392,-87.660954107
,HH529006,07/22/2002 08:45:00 PM,079XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0835,,18,,06,1156419,1852003,,41.74967273,-87.702391276
,HH529068,07/22/2002 09:00:00 PM,081XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183316,1851309,,41.747184808,-87.603851467
,HH529065,07/22/2002 04:29:00 AM,051XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HH529058,07/22/2002 10:30:00 PM,028XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1157424,1907857,,41.902922668,-87.697193006
,HH529125,07/22/2002 10:30:00 PM,048XX S ARCHER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1151536,1871972,,41.80456768,-87.719762744
,HH529059,07/22/2002 08:10:00 AM,0000X E 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,true,2113,,3,,14,1177046,1881845,,41.831122218,-87.62590563
,HH527002,07/22/2002 08:34:09 AM,022XX W CONGRESS PKWY,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1211,,2,,17,1161512,1897692,,41.874944886,-87.682460218
