ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH548559,07/31/2002 02:25:00 PM,021XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1431,,1,,06,1158758,1913984,,41.919708389,-87.692124715
,HH548842,07/31/2002 09:00:00 AM,034XX W DOUGLAS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1021,,24,,26,1153710,1893244,,41.862897867,-87.711224399
,HH548933,07/31/2002 01:30:00 AM,009XX W 34TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0924,,11,,07,1170634,1882391,,41.83276298,-87.649415632
,HH548900,07/31/2002 03:45:00 AM,075XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,true,0624,,6,,08B,1180878,1855228,,41.757995344,-87.612664602
,HH549165,07/31/2002 04:00:00 PM,114XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2233,,34,,06,1173031,1829077,,41.686410096,-87.642192318
,HH549148,07/31/2002 02:00:00 PM,031XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1932,,32,,26,1165493,1920923,,41.938608545,-87.667181276
,HH549070,07/31/2002 06:00:00 PM,0000X W 111TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1177983,1831033,,41.691667196,-87.624005044
,HH549085,07/31/2002 11:00:00 AM,005XX E 46TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0222,,3,,05,1180658,1874304,,41.810346747,-87.61288509
,HH549274,07/31/2002 06:30:00 PM,064XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180686,1862392,,41.777658506,-87.613148415
,HH549221,07/31/2002 06:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HH549444,07/31/2002 08:45:00 PM,021XX N NEVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,36,,26,1128244,1913437,,41.918778693,-87.804252025
,HH549006,07/31/2002 08:00:00 AM,035XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,28,,14,1152917,1897799,,41.875413022,-87.714014801
,HH549602,07/31/2002 06:00:00 PM,048XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2533,,37,,08A,1143750,1907878,,41.90324756,-87.74742014
,HH549608,07/31/2002 07:00:00 PM,037XX W LYNDALE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,35,,26,1151100,1914697,,41.9218186,-87.720242793
,HH549659,07/31/2002 06:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH549815,07/31/2002 12:00:00 PM,037XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1167830,1924962,,41.949641587,-87.658475418
,HH547471,07/31/2002 12:15:00 AM,011XX W MONTROSE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,SIDEWALK,true,true,2311,,46,,04B,1168072,1929374,,41.961743052,-87.657457955
,HH547858,07/31/2002 08:25:12 AM,018XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1233,,25,,14,1173426,1891228,,41.856950967,-87.638909207
,HH547985,07/31/2002 09:45:00 AM,021XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162138,1897702,,41.874959277,-87.680161526
,HH549566,07/31/2002 09:30:00 PM,097XX S MERRILL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0431,,7,,04A,1192382,1840689,,41.717826823,-87.570976356
,HH548245,07/31/2002 12:00:00 PM,087XX S COLFAX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,7,,06,1195008,1847505,,41.736466326,-87.561134591
,HH548340,07/31/2002 11:30:00 AM,023XX W MADISON ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1211,,2,,06,1160726,1899958,,41.881179315,-87.685283265
,HH549492,07/31/2002 07:45:00 PM,081XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0422,,7,,14,1196578,1851645,,41.747788011,-87.555245617
,HH549983,07/31/2002 11:30:00 PM,036XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139708,1923849,,41.947148498,-87.761876484
,HH549468,07/31/2002 09:11:33 PM,021XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1162327,1890050,,41.853957519,-87.679681511
,HH548000,07/31/2002 05:30:00 AM,031XX W CARMEN AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,1713,,33,,06,1154305,1933709,,41.973925372,-87.707956994
,HH549471,07/31/2002 09:23:05 PM,015XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,true,false,1231,,2,,08B,1166345,1894784,,41.866863153,-87.664798646
,HH548266,07/31/2002 11:00:00 AM,003XX E 87TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,6,,26,1180164,1846858,,41.735043493,-87.615537201
,HH549272,07/31/2002 07:33:36 PM,022XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,2,,06,1161511,1897329,,41.873948802,-87.682473996
,HH549518,07/31/2002 08:43:34 PM,004XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1213,,2,,26,1171110,1898359,,41.876570052,-87.647200945
,HH548114,07/31/2002 10:15:00 AM,051XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151126,1933880,,41.974457692,-87.71964259
,HH547712,07/31/2002 05:30:00 AM,016XX W HOWARD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2422,,49,,03,1163750,1950346,,42.019383301,-87.67275327
,HH548886,07/31/2002 05:06:22 PM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1174928,1852548,,41.750775808,-87.63455036
,HH548333,07/31/2002 12:50:00 PM,046XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1153550,1930514,,41.965173188,-87.710818712
,HH549765,07/31/2002 11:40:02 PM,012XX W 76TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HH549993,07/31/2002 06:30:00 PM,007XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1174826,1897096,,41.873021973,-87.633594919
,HH548036,07/31/2002 09:30:00 AM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HH548325,07/31/2002 05:00:00 AM,024XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168550,1916549,,41.926540342,-87.656073122
,HH549718,07/31/2002 10:30:00 PM,024XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1431,,1,,06,1159561,1913207,,41.91755973,-87.68919581
,HH548031,07/31/2002 10:13:23 AM,013XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1933,,32,,14,1167214,1916731,,41.927068611,-87.660977043
,HH549016,07/31/2002 07:00:00 AM,051XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1151458,1933862,,41.974401766,-87.718422195
,HH549615,07/31/2002 10:10:00 PM,039XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1731,,38,,08A,1143669,1925570,,41.951797683,-87.74727349
,HH549700,07/31/2002 11:00:00 PM,050XX W CARMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1623,,45,,08A,1141762,1933441,,41.973431952,-87.754088104
,HH547627,07/31/2002 03:05:00 AM,030XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1033,,12,,04A,1156592,1889232,,41.851830706,-87.700753338
,HH548703,07/31/2002 07:00:00 AM,023XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1024,,22,,05,1153069,1888283,,41.849297027,-87.713708878
,HH549111,07/31/2002 10:00:00 AM,055XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2013,,48,,05,1165977,1937106,,41.983005013,-87.664938537
,HH547724,07/31/2002 05:25:00 AM,112XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0522,,34,,26,1178261,1830225,,41.68944364,-87.623011651
,HH549617,07/31/2002 10:10:00 PM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1932,,44,,11,1169269,1921430,,41.93991842,-87.653288878
,HH549402,07/31/2002 08:15:07 PM,029XX W DIVERSEY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1411,,35,,17,1156442,1918474,,41.932076494,-87.700512324
,HH548558,07/31/2002 02:27:00 PM,084XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,14,1192645,1849390,,41.741696789,-87.569730394
,HH548413,07/31/2002 01:40:00 PM,106XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1182493,1834453,,41.700949032,-87.607387993
,HH547546,07/31/2002 01:42:54 AM,028XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154828,1884896,,41.839967687,-87.707343712
,HH550083,07/31/2002 10:30:00 PM,062XX S MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1138149,1862538,,41.77893089,-87.769088193
,HH548853,07/31/2002 03:20:00 PM,063XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04B,1156139,1862614,,41.77879659,-87.703132446
,HH550058,07/31/2002 09:00:00 AM,031XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,32,,26,1165104,1920829,,41.93835889,-87.668613617
,HH548762,07/31/2002 01:00:00 PM,021XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1024,,24,,14,1153753,1889459,,41.852510539,-87.711167232
,HH550130,07/31/2002 08:45:00 PM,109XX S AVENUE G,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1203187,1833077,,41.696669528,-87.531662412
,HH549574,07/31/2002 05:00:00 PM,026XX W 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1159623,1864101,,41.782806351,-87.690318973
,HH549720,07/31/2002 10:45:00 PM,050XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0931,,16,,04B,1165528,1871378,,41.802652116,-87.668463025
,HH547637,07/31/2002 03:18:00 AM,015XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1158798,1910045,,41.908898648,-87.692085955
,HH547524,07/31/2002 12:44:14 AM,040XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1013,,22,,08B,1149692,1889072,,41.851528338,-87.726082487
,HH548800,07/31/2002 04:43:22 PM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0531,,9,,06,1178802,1830538,,41.690290299,-87.62102159
,HH549412,07/31/2002 08:20:00 PM,003XX E 103RD ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,06,1180531,1836752,,41.707302954,-87.614501821
,HH547670,07/31/2002 03:55:00 AM,050XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,,31,,07,1142286,1915834,,41.925106998,-87.752599904
,HH548926,07/31/2002 07:00:00 AM,050XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1142006,1929451,,41.962478532,-87.753290179
,HH548590,07/31/2002 02:30:00 PM,001XX N KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,1113,,28,,14,1145035,1900261,,41.882321465,-87.74289255
,HH547973,07/31/2002 09:35:51 AM,016XX S MILLARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,24,,08B,1152310,1891568,,41.858326452,-87.716407895
,HH550266,07/31/2002 07:00:00 PM,040XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148566,1926636,,41.95462957,-87.729244355
,HH548130,07/31/2002 09:59:24 AM,002XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0211,,3,,26,1178293,1881834,,41.831063762,-87.621330678
,HH548934,07/31/2002 05:27:42 PM,067XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0331,,5,,05,1190706,1860644,,41.772625715,-87.576471929
,HH547644,07/31/2002 03:20:00 AM,001XX W 35TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,0924,,11,,06,1175649,1881770,,41.830947866,-87.631033528
,HH548197,07/31/2002 11:45:00 AM,004XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173849,1903356,,41.890221601,-87.636995432
,HH548007,07/31/2002 09:00:00 AM,062XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0314,,20,,07,1186607,1864083,,41.782160628,-87.591388746
,HH549654,07/31/2002 07:00:00 PM,023XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2111,,25,,14,1174265,1888932,,41.85063191,-87.63589809
,HH549082,07/31/2002 06:30:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HH548680,07/31/2002 06:00:00 AM,005XX N DRAKE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1121,,27,,06,1152619,1903449,,41.890923106,-87.71495947
,HH549513,07/31/2002 09:15:00 PM,054XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2131,,5,,06,1183153,1869646,,41.797507065,-87.603878838
,HH547901,07/31/2002 08:59:58 AM,059XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0233,,20,,08A,1178171,1865761,,41.78696081,-87.622266229
,HH547808,07/31/2002 08:04:01 AM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0222,,3,,08B,1179192,1875041,,41.812402736,-87.618239656
,HH550359,07/31/2002 07:00:00 PM,013XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1166498,1925442,,41.950987404,-87.663357862
,HH548011,07/31/2002 10:00:00 AM,036XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151657,1909726,,41.90816678,-87.718327184
,HH548520,07/31/2002 02:15:00 PM,017XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1434,,1,,08B,1160100,1911273,,41.912241564,-87.687269034
,HH547560,07/31/2002 01:10:00 AM,076XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164973,1950675,,42.020260092,-87.668243378
,HH550250,07/31/2002 05:15:00 PM,008XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0131,,2,,26,1174838,1896647,,41.87178962,-87.633564301
,HH547649,07/31/2002 03:03:00 AM,002XX W HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1831,,42,,11,1174457,1905023,,41.894782381,-87.634712752
,HH547882,07/31/2002 08:49:34 AM,020XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164668,1831018,,41.691916578,-87.672753378
,HH548068,07/31/2002 07:30:00 AM,011XX N LARRABEE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,1822,,27,,14,1172122,1908040,,41.903113054,-87.643199348
,HH549782,07/31/2002 11:49:29 PM,026XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,7,,04B,1195043,1853094,,41.751802134,-87.560822544
,HH549593,07/31/2002 10:00:00 PM,029XX N NATOMA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2511,,36,,08B,1131576,1918831,,41.93352342,-87.791884541
,HH550470,07/31/2002 04:30:00 PM,069XX W ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,0811,,23,,26,1131083,1867290,,41.792095589,-87.79488428
,HH549509,07/31/2002 08:49:37 PM,015XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1021,,24,,08B,1154286,1892147,,41.859876103,-87.709139229
,HH548887,07/31/2002 04:38:00 PM,012XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,true,false,1433,,32,,11,1168038,1910796,,41.910764867,-87.658120918
,HH548549,07/31/2002 02:47:50 PM,111XX S HOMEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165451,1830497,,41.690470351,-87.669901388
,HH549536,07/31/2002 07:30:00 PM,087XX S CRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0412,,8,,04B,1193020,1847370,,41.736144591,-87.568422216
,HH547845,07/31/2002 08:30:00 AM,008XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1832,,42,,26,1176223,1905805,,41.896888586,-87.628203192
,HH547691,07/31/2002 05:01:38 AM,113XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1160407,1829422,,41.687625474,-87.688397328
,HH548528,07/31/2002 02:42:45 PM,037XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,false,true,1014,,24,,08B,1151884,1891789,,41.858941291,-87.717965782
,HH549452,07/31/2002 09:08:59 PM,045XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0221,,3,,08B,1176455,1874785,,41.811762307,-87.628286589
,HH549883,07/31/2002 11:50:00 PM,048XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,3,,06,1177536,1872857,,41.806447298,-87.624379892
,HH549032,07/31/2002 05:55:00 PM,006XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0323,,6,,08B,1181882,1858087,,41.765817595,-87.608896845
,HH547747,07/31/2002 06:46:41 AM,012XX W 107TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169853,1833492,,41.698594949,-87.653698889
,HH550646,07/31/2002 09:00:00 PM,047XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,20,,14,1166800,1873376,,41.808107761,-87.663740952
,HH549717,07/31/2002 11:14:25 PM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1124,,28,,08B,1156247,1898535,,41.877366094,-87.701768393
,HH549118,07/31/2002 06:30:00 PM,069XX S DANTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1187152,1859450,,41.769434364,-87.589537569
,HH547982,07/31/2002 09:55:13 AM,003XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1175077,1902564,,41.888020874,-87.632509452
,HH549273,07/31/2002 08:04:00 PM,071XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0733,,17,,04B,1171209,1857502,,41.764452294,-87.648033921
,HH550740,07/31/2002 04:00:00 PM,048XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0224,,3,,06,1177972,1873066,,41.807010932,-87.622774469
,HH548723,07/31/2002 02:40:00 PM,066XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1185027,1861115,,41.77405344,-87.597274514
,HH549069,07/31/2002 04:00:00 PM,002XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,true,0112,,2,,08B,1174637,1898950,,41.878113692,-87.634233378
,HH549088,07/31/2002 06:35:00 PM,072XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1188059,1857479,,41.764004198,-87.586275721
,HH548906,07/31/2002 05:27:33 PM,039XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,STREET,true,false,2523,,30,,06,1149703,1918328,,41.931809679,-87.725281183
,HH550890,07/31/2002 08:30:00 AM,047XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175281,1873737,,41.808912847,-87.632624089
,HH550948,07/31/2002 10:00:00 PM,0000X N ADA ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1212,,27,,06,1167452,1900330,,41.882058086,-87.660575147
,HH548937,07/31/2002 05:20:00 PM,065XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,5,,08B,1188017,1861731,,41.775673048,-87.586294296
,HH549396,07/31/2002 08:30:00 PM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0312,,20,,08B,1180701,1861710,,41.775786686,-87.613114365
,HH549285,07/31/2002 07:10:00 PM,060XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1181276,1864998,,41.784796037,-87.610905225
,HH547996,07/31/2002 09:55:00 AM,066XX S MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0321,,20,,08A,1180716,1861068,,41.77402463,-87.613079088
