ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH422492,06/06/2002 09:45:00 AM,080XX S PAXTON AVE,0580,STALKING,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1192255,1852159,,41.749304653,-87.57106944
,HH422062,06/06/2002 01:15:00 AM,007XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,true,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HH422069,06/06/2002 02:00:00 AM,035XX N LAVERGNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1634,,38,,26,1142402,1923283,,41.945545627,-87.751988056
,HH422112,06/06/2002 02:19:00 AM,054XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1614,,41,,14,1116632,1934938,,41.977968974,-87.846468041
,HH422130,06/06/2002 03:35:00 AM,048XX W EDDY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1634,,38,,26,1143518,1923185,,41.945255862,-87.747888458
,HH422634,06/06/2002 10:40:00 AM,038XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1182896,1880013,,41.825960883,-87.60449886
,HH422051,06/06/2002 12:48:11 AM,036XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0211,,3,,08A,1176228,1880774,,41.828201751,-87.628939124
,HH422077,06/06/2002 01:30:00 AM,045XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,12,,26,1159130,1874393,,41.811059075,-87.691844888
,HH422855,06/06/2002 03:00:00 AM,039XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,13,,06,1151043,1865186,,41.785955523,-87.721747929
,HH422982,06/06/2002 10:00:00 AM,013XX W 21ST ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167857,1890208,,41.854273774,-87.659379801
,HH422975,06/06/2002 12:30:00 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH423089,06/06/2002 10:00:00 AM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174528,1902541,,41.887970047,-87.634526231
,HH423185,06/06/2002 01:00:00 PM,0000X W ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,42,,06,1175738,1899436,,41.879422625,-87.630176186
,HH423207,06/06/2002 12:15:00 PM,013XX W DEVON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2432,,40,,17,1165897,1942621,,41.998140028,-87.665074487
,HH423364,06/06/2002 02:30:00 PM,042XX W 18TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1012,,24,,08B,1148414,1891042,,41.856958971,-87.730722361
,HH423332,06/06/2002 12:30:00 PM,066XX S SEELEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08B,1163837,1860713,,41.773421714,-87.674964191
,HH423464,06/06/2002 11:00:00 AM,002XX N WALLER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1512,,29,,06,1138111,1901106,,41.884768163,-87.768297476
,HH423425,06/06/2002 03:00:00 PM,018XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1223,,25,,05,1164506,1890107,,41.854068136,-87.671682143
,HH422200,06/06/2002 06:10:00 AM,047XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1144260,1914203,,41.920594456,-87.745387521
,HH423544,06/06/2002 05:00:00 PM,055XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139749,1897140,,41.873855191,-87.762379293
,HH423657,06/06/2002 06:15:00 PM,037XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0211,,3,,03,1179468,1880369,,41.827016887,-87.617064386
,HH423952,06/06/2002 08:00:00 AM,082XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1199578,1850779,,41.745336678,-87.544282048
,HH423943,06/06/2002 03:00:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1834,,42,,06,1177309,1904931,,41.894465726,-87.624241063
,HH423997,06/06/2002 08:00:00 PM,016XX W COLUMBIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2432,,49,,26,1164125,1944893,,42.004412214,-87.671528451
,HH424012,06/06/2002 09:00:00 PM,002XX N KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1113,,28,,26,1146038,1900734,,41.883600437,-87.739197461
,HH424041,06/06/2002 10:00:00 PM,103XX S WALDEN PKWY,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165597,1836122,,41.705903211,-87.669208078
,HH424205,06/06/2002 06:00:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HH424344,06/06/2002 09:15:00 PM,082XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0631,,6,,06,1181669,1850499,,41.745000236,-87.609911423
,HH424436,06/06/2002 02:30:00 PM,008XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1152894,1905360,,41.896161636,-87.713898858
,HH423217,06/06/2002 06:00:00 AM,035XX N SOUTHPORT AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1923,,44,,06,1166345,1923453,,41.945532778,-87.663977379
,HH423142,06/06/2002 03:05:49 PM,017XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1164651,1897415,,41.874118877,-87.670942979
,HH423172,06/06/2002 03:05:00 PM,010XX W COLUMBIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2432,,49,,04B,1167773,1945010,,42.004655102,-87.658104048
,HH423772,06/06/2002 07:00:00 PM,009XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1233,,25,,08A,1170740,1891114,,41.85669733,-87.648771584
,HH422143,06/06/2002 04:00:00 AM,037XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1155053,1924746,,41.949315331,-87.705447902
,HH424051,06/06/2002 10:05:00 PM,039XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2323,,46,,08A,1171473,1926382,,41.95345862,-87.6450424
,HH422063,06/06/2002 12:47:00 AM,044XX N HAZEL ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,2313,,46,,08B,1169456,1929848,,41.963013655,-87.65235577
,HH422739,06/06/2002 10:15:00 AM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HH423548,06/06/2002 06:00:00 PM,016XX W VAN BUREN ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,1211,,2,,08B,1165751,1898237,,41.876351148,-87.666880865
,HH422608,06/06/2002 11:00:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH424119,06/06/2002 06:50:00 AM,035XX W ALTGELD ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1413,,26,,03,1152426,1916389,,41.926435474,-87.715325871
,HH423439,06/06/2002 03:15:00 PM,083XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,,10,,06,1198927,1850440,,41.744422794,-87.546678721
,HH422563,06/06/2002 10:30:24 AM,047XX N RACINE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2311,,46,,08A,1167451,1931811,,41.968443683,-87.659670645
,HH424547,06/06/2002 07:00:00 PM,099XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1195452,1839598,,41.71475787,-87.559768278
,HH423558,06/06/2002 04:00:00 AM,018XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1163728,1912332,,41.915071768,-87.673910871
,HH423039,06/06/2002 12:05:00 AM,034XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152591,1924383,,41.948368369,-87.71450753
,HH424558,06/06/2002 05:30:00 PM,065XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157804,1943241,,42.000010786,-87.694828886
,HH424525,06/06/2002 05:30:00 PM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,4,,06,1185966,1874106,,41.809679665,-87.593422503
,HH424550,06/06/2002 10:00:00 PM,058XX N MILTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1136587,1938289,,41.986829723,-87.773001483
,HH424026,06/06/2002 09:00:00 PM,076XX N ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164298,1950867,,42.020801309,-87.670721856
,HH422925,06/06/2002 01:00:00 PM,012XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HH423846,06/06/2002 07:50:00 PM,031XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1154063,1942927,,41.999224881,-87.708599638
,HH423502,06/06/2002 05:20:00 PM,071XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161043,1947452,,42.011498993,-87.682795643
,HH424565,06/06/2002 09:00:00 PM,003XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,27,,06,1161016,1902305,,41.887613674,-87.684153207
,HH423995,06/06/2002 09:04:00 PM,074XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,08B,1163951,1949684,,42.017562503,-87.672032437
,HH423696,06/06/2002 07:02:02 PM,017XX E 67TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0331,,5,,04B,1189128,1860905,,41.773379882,-87.582247992
,HH422284,06/06/2002 07:00:00 AM,035XX S GILES AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,2,,15,1178842,1881615,,41.830450306,-87.61932306
,HH424612,06/06/2002 10:00:00 PM,043XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2123,,4,,05,1184317,1876420,,41.816068247,-87.599398204
,HH423105,06/06/2002 02:40:00 PM,027XX N CLYBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1931,,32,,15,1163047,1918006,,41.930655931,-87.676253051
,HH424141,06/06/2002 11:15:34 PM,063XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180669,1863047,,41.77945628,-87.613190628
,HH424602,06/06/2002 11:00:00 PM,006XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1158706,1904338,,41.893240049,-87.692580507
,HH424295,06/06/2002 11:58:00 PM,038XX N KILPATRICK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1731,,38,,04A,1144388,1924931,,41.95003069,-87.744646555
,HH423769,06/06/2002 02:30:00 PM,016XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150798,1910599,,41.910579232,-87.721459857
,HH424552,06/06/2002 06:00:00 PM,111XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1168982,1830982,,41.691725917,-87.656960241
,HH424652,06/06/2002 10:00:00 PM,013XX W CHASE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2423,,49,,06,1165880,1948375,,42.013929474,-87.664971779
,HH423211,06/06/2002 03:20:00 PM,083XX S BUFFALO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199588,1850400,,41.744296424,-87.544258141
,HH422692,06/06/2002 11:25:24 AM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0313,,20,,08B,1181924,1865146,,41.785187197,-87.608524835
,HH422424,06/06/2002 09:30:00 AM,019XX W PRATT BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2432,,49,,26,1162112,1945178,,42.005236721,-87.678926295
,HH422010,06/06/2002 12:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HH424678,06/06/2002 09:15:00 PM,068XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1191721,1860118,,41.77115776,-87.572768337
,HH423597,06/06/2002 04:55:24 PM,083XX S BUFFALO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0424,,10,,08B,1199591,1850299,,41.744019197,-87.544250543
,HH422238,06/06/2002 11:00:00 PM,039XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,30,,06,1150023,1911015,,41.911735912,-87.724296088
,HH422755,06/06/2002 11:45:52 AM,091XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,0424,,10,,05,1199260,1844977,,41.729423555,-87.545641804
,HH420822,06/06/2002 02:00:00 PM,082XX S DOBSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1184674,1850687,,41.745446274,-87.598894891
,HH422842,06/06/2002 12:48:08 PM,099XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0511,,6,,03,1180329,1839318,,41.714349019,-87.615163168
,HH423882,06/06/2002 08:00:00 PM,029XX E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,10,,14,1197448,1845860,,41.73189189,-87.552250136
,HH424741,06/06/2002 04:00:00 PM,025XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,2122,,2,,26,1179339,1887528,,41.846664648,-87.617318718
,HH422811,06/06/2002 12:20:19 PM,010XX E 83RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0632,,8,,08A,1184531,1850174,,41.744041897,-87.599434894
,HH422946,06/06/2002 01:00:00 PM,075XX S LOWE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0621,,17,,26,1173269,1854859,,41.757154295,-87.640561522
,HH423909,06/06/2002 08:45:00 PM,030XX W 46TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0912,,14,,03,1156655,1873985,,41.809989807,-87.700934069
,HH424798,06/06/2002 02:40:00 PM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,0813,,23,,11,1145654,1866253,,41.788987036,-87.74147999
,HH423283,06/06/2002 10:30:00 AM,078XX S YATES BLVD,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0421,,7,,06,1193561,1853361,,41.752571189,-87.56624456
,HH424832,06/06/2002 11:00:00 PM,014XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1324,,27,,14,1166785,1904461,,41.893408178,-87.662905842
,HH423198,06/06/2002 03:00:00 PM,093XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176923,1842983,,41.724483554,-87.627527216
,HH423392,06/06/2002 04:33:00 PM,015XX S HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1014,,24,,26,1150300,1892159,,41.859987622,-87.723770525
,HH423358,06/06/2002 03:00:00 PM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0634,,21,,08B,1177762,1841949,,41.721627204,-87.624485177
,HH423260,06/06/2002 02:00:00 PM,087XX S MORGAN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2222,,21,,03,1171169,1846968,,41.735546485,-87.648487847
,HH423387,06/06/2002 04:00:00 PM,057XX S PAYNE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0234,,20,,06,1182112,1867214,,41.790857624,-87.607771565
,HH423403,06/06/2002 04:45:00 PM,077XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,08A,1171645,1853620,,41.753790053,-87.646549464
,HH422696,06/06/2002 11:20:00 AM,068XX S STATE ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0322,,20,,04B,1177464,1859580,,41.770015517,-87.62504512
,HH424010,06/06/2002 09:53:00 PM,056XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1178560,1867675,,41.792204174,-87.620781792
,HH423945,06/06/2002 09:05:00 PM,075XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0621,,17,,04B,1171610,1854895,,41.757289583,-87.646640432
,HH424872,06/06/2002 08:30:00 PM,087XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1116896,1933389,,41.97371421,-87.845529592
,HH424000,06/06/2002 09:30:00 PM,048XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0931,,20,,06,1166487,1872718,,41.80630882,-87.664907728
,HH424074,06/06/2002 10:21:03 PM,003XX E 136TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0533,,9,,08B,1180754,1814793,,41.647039132,-87.614356198
,HH422194,06/06/2002 06:20:00 AM,044XX W 16TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1147211,1891677,,41.858724575,-87.735121844
,HH422607,06/06/2002 10:40:00 AM,088XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170203,1846154,,41.733333793,-87.652050503
,HH422892,06/06/2002 01:10:00 PM,010XX W 112TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2234,,34,,26,1171224,1830539,,41.690461652,-87.648764888
,HH422117,06/06/2002 02:47:00 AM,034XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1021,,24,,08A,1153710,1893244,,41.862897867,-87.711224399
,HH422705,06/06/2002 11:30:00 AM,004XX E 33RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2122,,4,,05,1179504,1883151,,41.834650079,-87.616847182
,HH421996,06/06/2002 05:00:00 PM,120XX S WENTWORTH AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0523,,9,,20,1177108,1824994,,41.675114994,-87.627389674
,HH422740,06/06/2002 12:10:00 PM,002XX E 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2112,,2,,08B,1178142,1887154,,41.845665668,-87.621722986
,HH423851,06/06/2002 08:15:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0312,,20,,26,1180044,1861789,,41.776018543,-87.615520426
,HH422543,06/06/2002 10:10:00 AM,007XX W 51ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,3,,08A,1172294,1871053,,41.801613983,-87.643658745
,HH422701,06/06/2002 06:00:00 AM,026XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1311,,1,,08B,1158614,1906554,,41.899322829,-87.692857635
,HH422942,06/06/2002 01:45:00 PM,054XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167258,1868770,,41.795458564,-87.662193029
,HH422941,06/06/2002 01:20:00 PM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH423490,06/06/2002 05:41:36 PM,052XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0932,,16,,26,1166893,1869977,,41.798778526,-87.663497006
,HH425063,06/06/2002 08:30:00 PM,017XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,OTHER,true,false,0715,,15,,06,1165487,1868083,,41.79361111,-87.668706823
,HH423359,06/06/2002 04:30:00 PM,052XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163576,1869620,,41.797869159,-87.675671215
,HH423123,06/06/2002 02:40:00 PM,024XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,1034,,12,,08B,1158745,1887903,,41.848139992,-87.69288762
,HH423529,06/06/2002 04:00:00 PM,003XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1137652,1901657,,41.886288459,-87.769969735
,HH423344,06/06/2002 04:30:00 PM,023XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1161101,1889344,,41.852045705,-87.684200992
,HH423449,06/06/2002 04:30:00 PM,049XX W HARRISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143637,1896880,,41.873069862,-87.748110733
,HH424092,06/06/2002 10:20:00 PM,008XX N PARKSIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1511,,29,,04B,1138541,1904943,,41.895289596,-87.766625369
,HH422821,06/06/2002 12:34:53 PM,073XX S DANTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0324,,5,,08A,1187145,1856517,,41.761386117,-87.58965618
,HH425401,06/06/2002 06:00:00 PM,032XX W 26TH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1024,,12,,06,1155361,1886557,,41.844514992,-87.705343247
,HH423377,06/06/2002 04:44:31 PM,005XX N KEDZIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1121,,27,,03,1154949,1903386,,41.890703831,-87.70640419
,HH424022,06/06/2002 09:53:55 PM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2534,,30,,06,1148796,1910320,,41.909852583,-87.728821744
,HH425483,06/06/2002 05:00:00 PM,062XX S MORGAN ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0712,,16,,10,1170713,1863495,,41.780908644,-87.649677275
,HH425535,06/06/2002 06:00:00 AM,081XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1178567,1851023,,41.746509155,-87.621261646
,HH423855,06/06/2002 07:30:00 PM,041XX W GRAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2534,,30,,04A,1148702,1909379,,41.907272203,-87.729191411
,HH423246,06/06/2002 03:41:24 PM,014XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,2531,,29,,08A,1138406,1909030,,41.906507267,-87.76702211
