ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH611829,08/29/2002 12:05:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,,48,,06,1167215,1940081,,41.991141887,-87.660299473
,HH612019,08/29/2002 05:30:00 AM,027XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1158295,1897254,,41.873809306,-87.694283701
,HH612028,08/29/2002 01:00:00 AM,011XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149219,1894884,,41.867486341,-87.727668049
,HH611848,08/29/2002 12:39:00 AM,056XX S KOSTNER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0813,,13,,07,1147991,1866946,,41.79084427,-87.732893134
,HH611832,08/29/2002 12:15:00 AM,084XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,,10,,26,1196953,1849512,,41.741925583,-87.553942324
,HH611884,08/29/2002 01:30:00 AM,015XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1323,,27,,26,1165949,1906759,,41.899731938,-87.665910507
,HH611949,08/29/2002 02:25:00 AM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HH612152,08/29/2002 08:50:00 AM,039XX N RICHMOND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1733,,33,,26,1156014,1926109,,41.953036118,-87.701878482
,HH611932,08/29/2002 02:00:00 AM,019XX N KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1421,,35,,03,1154741,1912533,,41.915808194,-87.706922776
,HH612007,08/29/2002 05:29:30 AM,076XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0411,,5,,03,1186357,1854748,,41.756550472,-87.592600053
