ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH677396,09/28/2002 12:01:00 AM,039XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1923,,47,,06,1166266,1926244,,41.9531931,-87.66418766
,HH677405,09/28/2002 02:30:00 AM,007XX W ALDINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,44,,26,1170786,1922135,,41.94181981,-87.647692745
,HH677456,09/28/2002 03:00:00 AM,028XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1156220,1918779,,41.93291793,-87.701319883
,HH677343,09/28/2002 01:48:53 AM,020XX N KENNETH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,09,1146391,1913201,,41.91780451,-87.737583289
,HH677578,09/28/2002 12:00:00 AM,108XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201533,1833693,,41.698401972,-87.537697383
,HH677280,09/28/2002 12:50:00 AM,033XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,39,,08B,1153093,1931691,,41.968412049,-87.712467642
,HH677482,09/28/2002 04:30:00 AM,040XX N KEDVALE AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,true,1722,,39,,26,1148121,1926703,,41.954822019,-87.730878528
,HH677529,09/28/2002 05:30:00 AM,009XX W WILSON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2312,,46,,03,1169275,1930737,,41.965457044,-87.652995284
,HH677628,09/28/2002 01:30:00 AM,067XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157438,1944552,,42.0036157,-87.696139425
,HH677626,09/28/2002 05:45:00 AM,105XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1182476,1835367,,41.703457561,-87.607422031
,HH677495,09/28/2002 04:50:00 AM,036XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",false,false,2211,,19,,14,1153794,1836081,,41.70603236,-87.712431335
,HH677499,09/28/2002 04:03:29 AM,080XX S EUCLID AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,true,false,0414,,8,,26,1190596,1852000,,41.748908514,-87.577153689
,HH677484,09/28/2002 04:30:00 AM,057XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2133,,5,,08B,1185643,1867231,,41.79082177,-87.594823849
,HH677704,09/28/2002 03:00:00 AM,008XX N WASHTENAW AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,26,,07,1158242,1905458,,41.896322923,-87.694253974
,HH677731,09/28/2002 02:00:00 AM,010XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1213,,2,,06,1169643,1898817,,41.877858893,-87.652573925
,HH677519,09/28/2002 05:34:43 AM,098XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1195086,1840142,,41.716259673,-87.561090831
,HH677342,09/28/2002 01:50:00 AM,066XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0321,,5,,04A,1184028,1861290,,41.77455706,-87.600931147
,HH677320,09/28/2002 12:40:00 AM,010XX S CANAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0131,,2,,03,1173290,1895822,,41.869560252,-87.639272074
,HH677398,09/28/2002 01:00:00 AM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1332,,2,,08B,1161400,1900311,,41.882133986,-87.68279855
,HH677429,09/28/2002 03:25:32 AM,028XX E 77TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196191,1854446,,41.755483759,-87.556571013
,HH677208,09/28/2002 12:05:00 AM,060XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2413,,40,,03,1161903,1940012,,41.991065441,-87.679840271
,HH677819,09/28/2002 12:00:00 AM,054XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,23,,14,1152299,1868278,,41.794415826,-87.717061504
,HH677409,09/28/2002 02:40:00 AM,080XX S ASHLAND AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0611,,21,,15,1167075,1851306,,41.747539001,-87.66336297
,HH677862,09/28/2002 07:00:00 AM,013XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1167071,1902295,,41.887458381,-87.661917717
,HH677905,09/28/2002 11:00:00 AM,069XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2411,,50,,26,1159620,1946027,,42.007618305,-87.688070994
,HH677339,09/28/2002 01:30:00 AM,053XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186817,1870215,,41.798982337,-87.590424574
,HH677206,09/28/2002 12:05:00 AM,053XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2131,,5,,08A,1182491,1869797,,41.797936811,-87.606301777
,HH677990,09/28/2002 10:40:00 AM,025XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1127658,1916251,,41.926510573,-87.806341555
,HH678109,09/28/2002 06:30:00 AM,059XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137155,1894075,,41.86549136,-87.771976968
,HH678108,09/28/2002 04:00:00 AM,081XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185626,1851290,,41.747078618,-87.595387689
,HH678281,09/28/2002 02:25:00 PM,0000X N MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1137162,1899699,,41.880924262,-87.771816207
,HH678394,09/28/2002 03:00:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164536,1909129,,41.906265434,-87.671033242
,HH678426,09/28/2002 02:55:00 PM,030XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1411,,1,,06,1157178,1920284,,41.937028323,-87.697758308
,HH678456,09/28/2002 12:00:00 PM,022XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161669,1899508,,41.879924884,-87.681833166
,HH678746,09/28/2002 04:30:00 PM,061XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1711,,39,,06,1144183,1940275,,41.992139674,-87.745012792
,HH678751,09/28/2002 02:00:00 AM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,32,,14,1161776,1910621,,41.910417621,-87.681130089
,HH678844,09/28/2002 06:49:00 PM,073XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,17,,26,1175564,1856261,,41.760950525,-87.632108859
,HH678848,09/28/2002 06:00:00 PM,045XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1145748,1915937,,41.925324596,-87.739876157
,HH678885,09/28/2002 11:00:00 AM,078XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194550,1853469,,41.752843296,-87.562616815
,HH678910,09/28/2002 06:45:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HH679161,09/28/2002 09:30:00 PM,030XX N AVERS AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2523,,30,,26,1150418,1919919,,41.936161571,-87.722611999
,HH679210,09/28/2002 05:30:00 PM,008XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1171233,1889638,,41.852636267,-87.647005323
,HH679388,09/28/2002 09:30:00 PM,015XX E 88TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0412,,8,,26,1188120,1846939,,41.735079986,-87.586387512
,HH679435,09/28/2002 10:00:00 PM,064XX W DAKIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1132711,1925461,,41.951697131,-87.787558266
,HH678801,09/28/2002 06:50:00 PM,028XX W WALTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1157083,1906081,,41.898056101,-87.698493842
,HH679046,09/28/2002 01:00:00 PM,032XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,47,,14,1159105,1921698,,41.940869009,-87.69063733
,HH678614,09/28/2002 04:33:03 PM,003XX E 118TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,0532,,9,,04A,1180076,1826776,,41.679937825,-87.616472058
,HH679282,09/28/2002 11:15:00 PM,021XX S LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04B,1162027,1889954,,41.853700347,-87.680785303
,HH677613,09/28/2002 01:30:00 AM,015XX W 14TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1231,,2,,05,1166342,1893493,,41.863320602,-87.664846564
,HH678274,09/28/2002 02:14:43 PM,033XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1713,,33,,06,1153430,1931699,,41.968427294,-87.71122829
,HH677989,09/28/2002 11:45:00 AM,020XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HH678471,09/28/2002 03:38:38 PM,040XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1152335,1926663,,41.95462992,-87.715388112
,HH678791,09/28/2002 06:00:00 PM,018XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151660,1890727,,41.85603144,-87.718815918
,HH677920,09/28/2002 11:01:33 AM,050XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1533,,24,,06,1143083,1896491,,41.872012744,-87.750154461
,HH678730,09/28/2002 06:05:00 PM,026XX W 15TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1023,,28,,08B,1159022,1892296,,41.860189176,-87.691750548
,HH678842,09/28/2002 05:05:00 PM,027XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1152813,1885520,,41.841720082,-87.714721478
,HH678674,09/28/2002 05:35:00 PM,092XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,7,,26,1192450,1844144,,41.727306028,-87.570615189
,HH679142,09/28/2002 10:02:10 PM,044XX W SCHOOL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,1731,,30,,26,1146030,1921565,,41.940762988,-87.738696513
,HH678316,09/28/2002 01:32:00 PM,022XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175321,1889596,,41.852430375,-87.6320025
,HH677331,09/28/2002 01:00:00 AM,081XX W HIGGINS RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,04B,1121160,1937680,,41.985421498,-87.829756604
,HH677934,09/28/2002 10:30:00 AM,013XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1011,,24,,03,1147930,1893465,,41.863617291,-87.73243668
,HH679825,09/28/2002 10:00:00 PM,025XX N LUNA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2515,,30,,08A,1138949,1916326,,41.926518461,-87.764849772
,HH678171,09/28/2002 11:50:00 AM,092XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0413,,8,,26,1190789,1844188,,41.727466995,-87.576698152
