ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH652655,09/16/2002 06:30:00 AM,020XX N HOLLY AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165060,1913518,,41.91829802,-87.668983516
,HH652642,09/16/2002 06:00:00 PM,003XX W WENDELL ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173804,1907389,,41.901289378,-87.637040492
,HH652563,09/16/2002 07:30:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177614,1906959,,41.90002373,-87.62305924
,HH652717,09/16/2002 12:01:00 AM,009XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,2324,,44,,14,1169188,1924102,,41.947252263,-87.65350869
,HH652693,09/16/2002 08:00:00 PM,007XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176036,1897078,,41.872945426,-87.629153024
,HH652882,09/16/2002 08:00:00 PM,065XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1159501,1861212,,41.774881029,-87.690845403
,HH652873,09/16/2002 07:00:00 PM,016XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1165412,1899618,,41.88014794,-87.668086253
,HH652971,09/16/2002 02:30:00 PM,011XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,07,1169544,1873633,,41.808753889,-87.653669198
,HH652987,09/16/2002 09:30:00 AM,049XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1163858,1871812,,41.80387835,-87.674575465
,HH652827,09/16/2002 03:30:00 PM,057XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1178137,1866990,,41.790334078,-87.622353626
,HH653059,09/16/2002 08:45:00 PM,069XX S PAXTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0331,,5,,04B,1192080,1859297,,41.768896155,-87.571479054
,HH653069,09/16/2002 06:00:00 PM,015XX W SHERWIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1164819,1948739,,42.014950962,-87.668865392
,HH651891,09/16/2002 03:00:00 PM,002XX N SANGAMON ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1212,,27,,06,1170053,1901756,,41.885914781,-87.650982715
,HH652629,09/16/2002 08:58:00 PM,006XX N TROY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1313,,27,,03,1155261,1904130,,41.892739177,-87.705238368
,HH652627,09/16/2002 09:05:21 PM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1322,,1,,08B,1165567,1905989,,41.89762715,-87.667335545
,HH652477,09/16/2002 10:00:00 AM,031XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1168729,1921033,,41.938840772,-87.655285075
,HH650671,09/16/2002 12:45:00 AM,010XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,2313,,46,,08B,1168549,1930718,,41.965420695,-87.655665163
,HH651451,09/16/2002 12:15:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH653116,09/16/2002 06:00:00 PM,066XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164498,1860722,,41.7734325,-87.672540855
,HH653112,09/16/2002 09:00:00 PM,056XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167630,1867245,,41.791265806,-87.660872637
,HH653141,09/16/2002 10:00:00 PM,028XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1136234,1918314,,41.932022715,-87.774778728
,HH652178,09/16/2002 07:30:00 AM,031XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1713,,33,,05,1154641,1930677,,41.965598649,-87.706802963
,HH652186,09/16/2002 08:00:00 AM,041XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1148338,1923613,,41.946338624,-87.730160737
,HH652773,09/16/2002 02:00:00 PM,015XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1164832,1947043,,42.010296831,-87.668865998
,HH651763,09/16/2002 02:20:00 PM,029XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1161843,1919411,,41.934536573,-87.680638176
,HH652184,09/16/2002 05:05:00 PM,015XX W 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,,21,,03,1167269,1851672,,41.748539209,-87.662641641
,HH651200,09/16/2002 10:30:00 AM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1157482,1915009,,41.922547152,-87.696784988
,HH652611,09/16/2002 09:13:16 PM,002XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1523,,28,,04B,1141335,1901199,,41.884964505,-87.756456004
,HH651809,09/16/2002 02:50:00 PM,051XX N KIMBALL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1713,,39,,10,1152783,1934036,,41.974853031,-87.713545123
,HH651617,09/16/2002 01:25:42 PM,114XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2234,,34,,04B,1171701,1829075,,41.686433785,-87.647061266
,HH652796,09/16/2002 08:43:00 PM,118XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178963,1826567,,41.679389638,-87.620552448
,HH653237,09/16/2002 08:00:00 PM,023XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,36,,14,1131475,1914581,,41.921862658,-87.792354259
,HH651150,09/16/2002 10:02:14 AM,084XX W GREGORY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,,41,,14,1118971,1935763,,41.980196067,-87.837848588
,HH651888,09/16/2002 03:05:00 PM,002XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0122,,42,,03,1177258,1901852,,41.886017951,-87.624521781
,HH652360,09/16/2002 06:21:36 PM,075XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1161659,1950050,,42.018615096,-87.680456206
,HH652188,09/16/2002 02:00:00 PM,016XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152569,1910659,,41.910709025,-87.714952231
,HH652886,09/16/2002 11:30:00 PM,034XX W CULLOM AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,26,1152500,1928363,,41.959291571,-87.71473643
,HH652491,09/16/2002 07:30:00 PM,021XX N STAVE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1431,,1,,06,1157902,1914069,,41.919959155,-87.695267471
,HH652574,09/16/2002 08:36:57 PM,069XX N CLARK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1163490,1946340,,42.008396261,-87.673823615
,HH651494,09/16/2002 12:10:18 PM,117XX S PERRY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0522,,34,,08A,1177687,1827127,,41.680955235,-87.625206276
,HH652902,09/16/2002 11:40:00 PM,068XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1164547,1945391,,42.005769776,-87.669961712
,HH651361,09/16/2002 11:30:00 AM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1178789,1831299,,41.692378887,-87.621046145
,HH651963,09/16/2002 07:45:00 AM,058XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1136793,1923676,,41.946726599,-87.772595557
,HH653012,09/16/2002 11:40:00 PM,063XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2433,,48,,26,1168089,1942207,,41.996956779,-87.657022934
,HH651670,09/16/2002 02:10:00 PM,002XX W VAN BUREN ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,true,false,0131,,2,,06,1174600,1898484,,41.876835786,-87.634383167
,HH652050,09/16/2002 02:45:00 PM,056XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1135559,1937120,,41.98364028,-87.776810477
,HH651628,09/16/2002 12:30:00 PM,116XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173087,1827364,,41.681708118,-87.642037632
,HH651263,09/16/2002 10:00:00 AM,112XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,06,1181246,1830433,,41.689946357,-87.612077289
,HH651663,09/16/2002 02:00:00 PM,062XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0712,,16,,06,1172045,1863275,,41.780275775,-87.64480037
,HH651433,09/16/2002 12:00:00 PM,123XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,9,,08B,1178489,1823048,,41.669743712,-87.622393755
,HH651095,09/16/2002 07:00:00 AM,017XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,26,,06,1154775,1911487,,41.9129372,-87.706825934
,HH652777,09/16/2002 10:18:14 PM,049XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0223,,4,,06,1180406,1872371,,41.805048227,-87.613868739
,HH650882,09/16/2002 06:00:00 AM,052XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0932,,16,,04B,1166233,1869872,,41.798504481,-87.665920362
,HH653339,09/16/2002 03:00:00 PM,064XX N SEELEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,2412,,50,,04B,1161462,1942797,,41.998716795,-87.681384389
,HH652675,09/16/2002 09:38:49 PM,001XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0224,,3,,14,1178073,1873899,,41.809294466,-87.622378762
,HH652221,09/16/2002 05:15:00 PM,030XX E 91ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1198215,1845212,,41.730094592,-87.549461987
,HH652489,09/16/2002 07:50:00 PM,135XX S AVENUE M,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0433,,10,,04A,1201763,1815937,,41.649671915,-87.537455736
,HH651399,09/16/2002 11:30:00 AM,044XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HH651827,09/16/2002 02:40:00 PM,072XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1163943,1856741,,41.762519771,-87.674687118
,HH653370,09/16/2002 04:00:00 PM,051XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1138624,1933379,,41.973319462,-87.765628954
,HH652750,09/16/2002 10:10:00 PM,061XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0712,,16,,04A,1172017,1864326,,41.783160454,-87.644872172
,HH652615,09/16/2002 07:30:00 PM,028XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2511,,29,,06,1134582,1918225,,41.931807862,-87.780851807
,HH651342,09/16/2002 11:35:34 AM,041XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,2322,,46,,08B,1168424,1927737,,41.957243439,-87.656211369
,HH651976,09/16/2002 04:19:58 PM,015XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1167221,1857312,,41.764017167,-87.662656415
,HH652771,09/16/2002 10:20:00 PM,012XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169400,1858367,,41.766865323,-87.654639355
,HH650920,09/16/2002 08:20:00 AM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,false,false,2312,,46,,08A,1168786,1930809,,41.965665255,-87.654791122
,HH644635,09/16/2002 01:30:00 PM,112XX S WALLACE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,04B,1174313,1830380,,41.68995741,-87.637460623
,HH653511,09/16/2002 09:00:00 PM,047XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151864,1931255,,41.967239987,-87.716998172
,HH652012,09/16/2002 04:25:43 PM,062XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0313,,20,,03,1182294,1863797,,41.781476851,-87.607210034
,HH653522,09/16/2002 09:00:00 AM,001XX W LAKE ST,0810,THEFT,OVER $500,OTHER,false,false,0113,,42,,06,1174874,1901728,,41.88573139,-87.633279974
,HH652591,09/16/2002 08:44:41 PM,017XX W 105TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2212,,19,,04B,1166643,1835035,,41.702898105,-87.665408561
,HH653202,09/16/2002 07:15:00 PM,036XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1169616,1924368,,41.947972851,-87.651927714
,HH653540,09/16/2002 10:30:00 PM,129XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1174014,1819174,,41.659212951,-87.638885899
,HH653543,09/16/2002 10:00:00 PM,010XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1511,,29,,14,1138830,1906209,,41.898758412,-87.765533156
,HH651832,09/16/2002 02:35:00 PM,030XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1173121,1884761,,41.839211766,-87.640220302
,HH652389,09/16/2002 06:30:00 PM,002XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0711,,3,,14,1175418,1868365,,41.794168488,-87.632282306
,HH652306,09/16/2002 06:19:58 PM,063XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0314,,20,,04A,1187960,1863364,,41.780155491,-87.586451255
,HH652173,09/16/2002 01:30:00 PM,027XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,,1,,08B,1159552,1918145,,41.931110137,-87.689092572
,HH651044,09/16/2002 09:00:00 AM,009XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,,27,,08B,1173332,1906723,,41.899472338,-87.638793981
,HH653441,09/16/2002 12:00:00 PM,003XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180546,1816537,,41.651829705,-87.615064019
,HH651480,09/16/2002 12:20:00 PM,002XX W 87TH ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0622,,21,,08B,1176467,1847230,,41.736148121,-87.629070243
,HH652527,09/16/2002 05:30:00 PM,036XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0925,,11,,08B,1172896,1880725,,41.828141609,-87.64116528
,HH652200,09/16/2002 03:30:00 PM,014XX N HUDSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,27,,08B,1173056,1909896,,41.908185345,-87.639713484
,HH651729,09/16/2002 11:00:00 AM,076XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0621,,17,,26,1170967,1854197,,41.755388241,-87.649017276
,HH651764,09/16/2002 02:00:00 PM,079XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1171021,1852275,,41.750112843,-87.648875415
,HH653556,09/16/2002 07:30:00 AM,010XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1169267,1894871,,41.867038943,-87.654069152
,HH651753,09/16/2002 02:15:00 PM,013XX N LARRABEE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1822,,27,,08A,1172093,1908977,,41.905684874,-87.643278183
,HH652598,09/16/2002 09:00:00 PM,007XX W 61ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0711,,16,,04A,1172501,1864092,,41.782507684,-87.643104562
