ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN126495,12/30/2002 12:01:00 AM,080XX S LOOMIS BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0612,,21,,06,,,,,
,HH866703,12/30/2002 12:40:00 AM,027XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1032,,22,,26,1153476,1885593,,41.841907273,-87.712286525
,HH866821,12/30/2002 03:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0511,,21,,14,1178253,1840150,,41.716679404,-87.62274113
,HH866725,12/30/2002 01:10:00 AM,037XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0823,,13,,04B,1152462,1862572,,41.778754491,-87.716613865
,HH866760,12/30/2002 02:07:00 AM,024XX N ORCHARD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1933,,43,,26,1171183,1916789,,41.927141438,-87.646391052
,HH866857,12/30/2002 02:00:00 AM,052XX S KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0815,,23,,08A,1148585,1869473,,41.797767345,-87.730650084
,HH866788,12/30/2002 02:40:00 AM,116XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0524,,34,,14,1171415,1827627,,41.682466485,-87.64815042
,HH866782,12/30/2002 01:00:00 AM,116XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0524,,34,,08A,1169090,1827581,,41.682390679,-87.656662643
,HH866818,12/30/2002 03:45:00 AM,106XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195541,1835035,,41.702234359,-87.559592489
,HH866833,12/30/2002 01:30:00 AM,015XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1165674,1913440,,41.918070909,-87.666729872
,HH867123,12/30/2002 12:45:00 AM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HH866764,12/30/2002 12:01:00 AM,060XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0711,,16,,06,1172010,1864584,,41.78386859,-87.644890262
,HH866796,12/30/2002 03:00:00 AM,061XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1171355,1864288,,41.783070697,-87.647300386
,HH866858,12/30/2002 05:00:00 AM,104XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,26,1180427,1835754,,41.704566691,-87.614913156
