ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH456302,06/21/2002 02:12:16 AM,120XX S LOOMIS ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0524,,34,,09,1169161,1824907,,41.675051237,-87.656479635
,HH456346,06/21/2002 03:20:00 AM,043XX N MOZART ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1724,,33,,26,1156601,1928670,,41.96005177,-87.699651009
,HH456277,06/21/2002 12:00:00 AM,008XX E 101ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0511,,8,,04B,1183580,1838220,,41.711260943,-87.603290888
,HH456298,06/21/2002 02:07:45 AM,0000X W 109TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0513,,34,,04B,1177837,1832688,,41.696212053,-87.624489701
,HH456492,06/21/2002 05:00:00 AM,058XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1137501,1900155,,41.882169493,-87.770560423
,HH456439,06/21/2002 06:43:00 AM,046XX N DOVER ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,2311,,46,,08B,1165859,1930861,,41.965871048,-87.665551552
,HH456211,06/21/2002 12:45:00 AM,027XX E 80TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0422,,7,,04B,1195708,1852450,,41.750018538,-87.558406932
,HH456546,06/21/2002 12:00:00 AM,072XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179733,1857004,,41.762895125,-87.616806652
,HH456396,06/21/2002 04:50:00 AM,031XX N KENNETH AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2523,,31,,08B,1146166,1920445,,41.937687018,-87.738225235
,HH456601,06/21/2002 12:00:00 AM,013XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1231,,2,,06,1167544,1895129,,41.867784154,-87.660387059
,HH456308,06/21/2002 02:15:00 AM,028XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1157349,1900224,,41.88197855,-87.697676208
,HH456392,06/21/2002 04:21:32 AM,014XX W CHICAGO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1323,,27,,26,1166539,1905450,,41.896127335,-87.663780964
,HH456261,06/21/2002 01:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,true,0234,,3,,08B,1179795,1871122,,41.801634875,-87.616147829
,HH456264,06/21/2002 12:40:00 AM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1138405,1909071,,41.906619794,-87.767024789
,HH454208,06/21/2002 05:00:00 AM,061XX S RICHMOND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,0823,,15,,02,1157766,1863864,,41.782193895,-87.697133784
,HH456242,06/21/2002 12:55:00 AM,030XX W 53RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0911,,14,,04B,1157134,1869344,,41.797244595,-87.699302721
,HH456425,06/21/2002 01:00:00 AM,009XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0511,,8,,05,1184179,1842178,,41.722108211,-87.600973936
,HH456195,06/21/2002 12:30:00 AM,114XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2233,,34,,08B,1173367,1828929,,41.685996557,-87.640966639
,HH456863,06/21/2002 07:00:00 AM,014XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1022,,24,,08A,1154599,1892818,,41.861711152,-87.707972346
,HH456814,06/21/2002 11:18:08 AM,013XX W CHESTNUT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1323,,27,,08B,1167311,1906137,,41.897995943,-87.6609258
