ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH265701,03/25/2002 08:30:00 PM,048XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,,,06,1177974,1873005,,41.806843498,-87.622768984
,HH265361,03/25/2002 11:00:00 PM,061XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1633,,,,06,1134905,1921632,,41.941151328,-87.779583939
,HH263254,03/25/2002 02:03:00 AM,024XX S SPAULDING AV,041A,BATTERY,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,1024,,,,04B,1154750,1887569,,41.847304278,-87.707558472
,HH263294,03/25/2002 03:36:43 AM,030XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1733,,,,26,1155311,1923776,,41.946648395,-87.704525687
,HH265299,03/25/2002 10:15:00 PM,100XX S TORRENCE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,BOWLING ALLEY,false,false,0431,,,,07,1195464,1838971,,41.713037026,-87.559744962
,HH264681,03/25/2002 12:50:00 PM,053XX W BERTEAU AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,,,08B,1140100,1927410,,41.956913035,-87.760348067
,HH263839,03/25/2002 10:45:00 AM,026XX N ELSTON AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,03,1160952,1917579,,41.929528015,-87.683963596
,HH263174,03/25/2002 12:10:00 AM,015XX S KEDVALE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,,,03,1148967,1892222,,41.860186368,-87.728662021
,HH264656,03/25/2002 04:20:00 PM,032XX W LAWRENCE AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1713,,,,08A,1153956,1931709,,41.968444237,-87.709293937
,HH265171,03/25/2002 09:00:00 AM,041XX N KEDVALE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1722,,,,05,1148106,1927203,,41.956194347,-87.73092075
,HH265175,03/25/2002 09:05:00 PM,033XX N KILPATRICK AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1731,,,,03,1144593,1921832,,41.941522892,-87.743971316
,HH264466,03/25/2002 03:30:00 PM,003XX W 29 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2113,,,,26,1174633,1885471,,41.841126448,-87.634650813
,HH265327,03/25/2002 10:50:19 PM,023XX N ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1811,,,,08B,1165277,1915788,,41.924522422,-87.668121549
,HH264954,03/25/2002 07:00:00 PM,038XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2122,,,,08B,1182873,1880061,,41.826093134,-87.604581747
,HH263956,03/25/2002 12:01:00 AM,053XX S TALMAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0911,,,,03,1159612,1869126,,41.79659586,-87.690221492
,HH263412,03/25/2002 07:45:00 AM,066XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1171782,1860778,,41.773429489,-87.645837753
,HH264969,03/25/2002 07:05:00 PM,022XX N KILPATRICK AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2522,,,,04A,1144693,1914435,,41.92122293,-87.743790714
,HH264575,03/25/2002 02:30:00 AM,055XX W CORCORAN PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1139317,1902015,,41.887240699,-87.763846645
,HH265296,03/25/2002 10:30:00 PM,040XX S LAKE PARK AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,2123,,,,26,1183756,1878206,,41.820982288,-87.601400234
,HH264126,03/25/2002 12:50:00 PM,010XX W 71 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CLEANING STORE,false,false,0733,,,,11,1170788,1857743,,41.765122822,-87.649569971
,HH265919,03/25/2002 10:30:00 AM,025XX E 98 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1194545,1840496,,41.717244382,-87.563060615
,HH264166,03/25/2002 01:08:35 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2233,,,,06,1172865,1834326,,41.700817821,-87.642645932
,HH265331,03/25/2002 10:54:14 PM,021XX S KILDARE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1012,,,,08B,1148044,1889658,,41.853168218,-87.73211605
,HH264801,03/25/2002 05:54:59 PM,013XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1152590,1893383,,41.863301496,-87.715332155
,HH263464,03/25/2002 05:30:00 AM,030XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0923,,,,14,1166157,1884591,,41.838896637,-87.66577972
,HH264383,03/25/2002 02:45:00 PM,030XX S EMERALD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,,,26,1171795,1884680,,41.839018755,-87.645088458
,HH265004,03/25/2002 07:20:00 PM,071XX S ST LAWRENCE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0323,,,,04A,1181474,1857725,,41.764833649,-87.61040344
,HH263932,03/25/2002 11:40:13 AM,022XX S SPRINGFIELD AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1013,,,,04A,1150736,1888814,,41.850800031,-87.722257459
,HH263735,03/25/2002 10:30:48 AM,013XX S MICHIGAN AV,0460,BATTERY,SIMPLE,OTHER,false,false,0132,,,,08B,1177437,1894203,,41.865024598,-87.624096564
,HH266074,03/25/2002 10:45:00 PM,012XX W 76 ST,0810,THEFT,OVER $500,STREET,false,false,0612,,,,06,1169352,1854428,,41.756057234,-87.654929158
,HH263994,03/25/2002 10:00:00 AM,066XX S KENWOOD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0321,,,,04B,1186209,1861280,,41.774478372,-87.592936381
,HH265082,03/25/2002 08:02:28 PM,007XX S STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,,,06,1176474,1896948,,41.872578827,-87.627548862
,HH266096,03/25/2002 11:00:00 PM,012XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1424,,,,14,1164162,1908671,,41.905016566,-87.672420046
,HH265244,03/25/2002 09:00:00 PM,006XX N CENTRAL AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1511,,,,08B,1138918,1903632,,41.891685208,-87.7652726
,HH266112,03/25/2002 07:20:00 PM,033XX N KENMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1924,,,,26,1168687,1922359,,41.942480286,-87.655400893
,HH263212,03/25/2002 01:00:00 AM,052XX W JACKSON BV,0460,BATTERY,SIMPLE,STREET,false,true,1522,,,,08B,1141592,1898171,,41.876650547,-87.755587101
,HH264552,03/25/2002 07:45:00 AM,067XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0723,,,,06,1171136,1860219,,41.771909672,-87.64822216
,HH264723,03/25/2002 08:30:00 AM,061XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0712,,,,05,1170366,1864086,,41.782537982,-87.650932249
,HH264437,03/25/2002 02:48:54 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177338,1906181,,41.897895128,-87.624096605
,HH265035,03/25/2002 07:35:00 PM,067XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0724,,,,04B,1169812,1860136,,41.771710749,-87.653077929
,HH265133,03/25/2002 08:30:00 AM,0000X W 71 ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0731,,,,05,1176970,1857910,,41.765444001,-87.626906181
,HH263929,03/25/2002 11:57:00 AM,047XX S LANGLEY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0223,,,,07,1181728,1873838,,41.809043324,-87.608974909
,HH265196,03/25/2002 09:45:00 PM,001XX E 51 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE-COMMERCIAL,false,false,0232,,,,26,1178172,1871245,,41.802009404,-87.622096206
,HH263359,03/25/2002 06:45:00 AM,001XX N PINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1523,,,,08B,1139479,1900525,,41.883148997,-87.763288073
,HH264313,03/25/2002 02:20:00 PM,057XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1511,,,,08B,1137916,1904420,,41.893865724,-87.768933511
,HH266423,03/25/2002 01:00:00 PM,025XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2524,,31,,07,1147287,1916613,,41.927150236,-87.73420373
,HH263576,03/25/2002 09:40:00 AM,051XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,true,true,0232,,,,08B,1175826,1871120,,41.80171934,-87.630703621
,HH266420,03/25/2002 10:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1175314,1908524,,41.904370109,-87.631460067
,HH266482,03/25/2002 05:00:00 PM,086XX S SOUTH CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,14,1193447,1848055,,41.738013866,-87.566835517
,HH265184,03/25/2002 08:30:00 PM,069XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0734,,,,08B,1167533,1858739,,41.767926362,-87.661472006
,HH265272,03/25/2002 10:00:00 PM,069XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0733,,,,26,1169851,1858729,,41.767848919,-87.652975766
,HH265233,03/25/2002 09:50:00 PM,044XX S PRAIRIE AV,0460,BATTERY,SIMPLE,STREET,true,false,0221,,,,08B,1178782,1875663,,41.814118909,-87.619724575
,HH264172,03/25/2002 01:25:00 PM,047XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0223,,,,08B,1182386,1873939,,41.809305232,-87.606558389
,HH264319,03/25/2002 02:30:00 PM,059XX S ASHLAND AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,,,26,1166686,1865425,,41.786291714,-87.664386014
,HH264519,03/25/2002 04:02:14 PM,076XX S NORMAL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0621,,,,04B,1174284,1854312,,41.75563077,-87.636857948
,HH265384,03/25/2002 10:56:00 PM,006XX E 50 PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0223,,,,04A,1181195,1871667,,41.803098231,-87.610996751
,HH264562,03/25/2002 04:20:17 PM,001XX W 79 ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,,,08A,1176476,1852597,,41.75087563,-87.628876303
,HH264530,03/25/2002 04:00:00 PM,056XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0233,,,,26,1178122,1867568,,41.791920506,-87.622391101
,HH266651,03/25/2002 08:30:00 AM,061XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1170037,1864011,,41.782339331,-87.652140635
,HH267085,03/25/2002 08:30:00 PM,052XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1141220,1907824,,41.90314642,-87.756714811
,HH264507,03/25/2002 02:46:00 PM,022XX W JACKSON BV,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,1211,,,,04A,1161324,1898653,,41.877585867,-87.683123746
,HH265281,03/25/2002 09:54:59 PM,014XX W 13 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,,,26,1166925,1894158,,41.865132942,-87.662687356
,HH264988,03/25/2002 07:25:29 PM,068XX S WESTERN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0832,,,,04A,1161553,1859270,,41.769509594,-87.683376828
,HH263973,03/25/2002 11:55:30 AM,005XX N ASHLAND AV,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1324,,,,08A,1165637,1903625,,41.891138669,-87.667145861
,HH264798,03/25/2002 05:30:00 PM,007XX W BELMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,,,08B,1170792,1921474,,41.940005868,-87.647690125
,HH264751,03/25/2002 04:45:00 PM,063XX S CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,06,1145466,1862157,,41.777750482,-87.742272572
,HH265411,03/25/2002 06:00:00 PM,074XX S BENNETT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,,,05,1189998,1855916,,41.759668763,-87.579219169
,HH265162,03/25/2002 08:49:23 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,0815,,,,06,1150570,1870224,,41.79978978,-87.723351135
,HH263809,03/25/2002 12:30:00 AM,042XX W ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1011,,,,03,1148487,1894373,,41.866098236,-87.730368538
,HH265530,03/25/2002 11:00:00 PM,074XX N ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2422,,,,08B,1166970,1855424,,41.758841607,-87.663630264
,HH264503,03/25/2002 01:50:00 PM,073XX S EXCHANGE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,,,08B,1194502,1856812,,41.762017921,-87.562682969
,HH265193,03/25/2002 09:15:00 PM,027XX N HOYNE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,,,26,1162344,1918245,,41.931326517,-87.678829714
,HH264561,03/25/2002 01:30:00 PM,097XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,,,06,1172031,1840264,,41.717130896,-87.645526064
,HH264392,03/25/2002 01:30:00 AM,021XX S SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,,,07,1154690,1889606,,41.852895242,-87.70772421
,HH266418,03/25/2002 04:00:00 PM,034XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,07,1152637,1923718,,41.946542649,-87.714356095
,HH264474,03/25/2002 03:40:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1432,,,,06,1160906,1917621,,41.929644221,-87.684131464
,HH266473,03/25/2002 08:00:00 PM,028XX S DR MARTN LUTHR KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,07,1179375,1886199,,41.843016958,-87.61722727
