ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM601363,09/13/2002 12:00:00 PM,071XX S JEFFERY BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0333,,5,,06,,,,,
,HN638010,09/13/2002 10:00:00 AM,064XX S DREXEL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0312,,20,,06,,,,,
,HP266153,09/13/2002 09:00:00 AM,041XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1722,,39,,11,,,,,
,HP580789,09/13/2002 11:00:00 AM,038XX N NORDICA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1632,,38,,06,,,,,
,HH644403,09/13/2002 04:05:00 AM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1014,,24,,08B,1150348,1890727,,41.856057106,-87.723631656
,HH644415,09/13/2002 04:30:00 AM,012XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,,25,,08B,1171716,1894676,,41.866450322,-87.64508435
,HH644345,09/13/2002 01:25:00 AM,034XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1723,,33,,14,1152677,1931682,,41.968395615,-87.713997501
,HH644375,09/13/2002 02:25:00 AM,049XX W MADISON ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1533,,28,,08B,1143452,1899569,,41.880452272,-87.748722719
,HH644268,09/13/2002 12:31:48 AM,010XX N PARKSIDE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1511,,29,,26,1138497,1906298,,41.899008681,-87.766754108
,HH644350,09/13/2002 02:05:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170856,1901668,,41.885655744,-87.648036529
,HH644395,09/13/2002 03:00:00 AM,029XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1311,,26,,06,1156368,1907837,,41.902889209,-87.701072447
,HH644294,09/13/2002 01:11:00 AM,016XX W JONQUIL TER,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2422,,49,,14,1163893,1951001,,42.021177601,-87.67220843
,HH644329,09/13/2002 12:50:00 AM,026XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1911,,47,,08A,1158011,1930415,,41.964811417,-87.694419341
,HH644382,09/13/2002 01:25:00 AM,052XX W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1141432,1902232,,41.887797394,-87.756074282
,HH644462,09/13/2002 06:18:00 AM,050XX S EVANS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0223,,4,,11,1182038,1871588,,41.802861966,-87.607907557
