ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH209440,02/26/2002 01:00:00 AM,059XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,,,14,1175303,1865624,,41.786649474,-87.632785904
,HH210822,02/26/2002 05:00:00 PM,021XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1222,,,,08B,1166042,1890075,,41.853947709,-87.666045352
,HH213628,02/26/2002 10:00:00 PM,009XX N HUDSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1823,,,,26,1172999,1906791,,41.899666325,-87.640015058
,HH209520,02/26/2002 06:11:00 AM,067XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0724,,,,08B,1168817,1860149,,41.771767961,-87.656724898
,HH211681,02/26/2002 09:00:00 AM,050XX N WINCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,2032,,,,06,1162500,1933735,,41.973828601,-87.677821056
,HH209494,02/26/2002 04:15:00 AM,046XX N BEACON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1166303,1930853,,41.965839588,-87.663919288
,HH209402,02/26/2002 12:48:15 AM,060XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,,,08B,1157419,1864375,,41.783603191,-87.698392156
,HH209525,02/26/2002 06:23:32 AM,023XX E 79 ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0414,,,,08A,1193357,1853048,,41.751717281,-87.567002336
,HH209479,02/26/2002 03:15:00 AM,042XX W FILLMORE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1132,,,,04B,1148236,1895030,,41.867905958,-87.731273072
,HH209461,02/26/2002 01:50:00 AM,018XX S WABASH AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0132,,,,08B,1177049,1891470,,41.857533855,-87.625603607
,HH210290,02/26/2002 01:00:00 AM,100XX S PRINCETON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0511,,,,06,1176054,1838540,,41.712310862,-87.630843128
,HH209467,02/26/2002 02:53:00 AM,036XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0922,,,,08B,1163947,1880471,,41.827637766,-87.674005391
,HH210432,02/26/2002 02:10:00 PM,043XX W LAWRENCE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,1712,,,,17,1146657,1931551,,41.968153421,-87.736136278
,HH210428,02/26/2002 11:45:00 AM,004XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1834,,,,06,1179278,1904579,,41.893454941,-87.617020399
,HH210239,02/26/2002 06:30:00 AM,026XX N MERRIMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1134294,1916869,,41.92809193,-87.781942228
,HH210513,02/26/2002 11:30:00 AM,057XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,,,07,1137898,1910058,,41.909337409,-87.768863373
,HH209895,02/26/2002 09:59:00 AM,012XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1821,,,,11,1175314,1908524,,41.904370109,-87.631460067
,HH210542,02/26/2002 11:30:00 AM,046XX N CAMPBELL AV,0810,THEFT,OVER $500,STREET,false,false,1911,,,,06,1158873,1930548,,41.965158695,-87.69124632
,HH210773,02/26/2002 01:00:00 PM,042XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,06,1156955,1876483,,41.81683858,-87.699766152
,HH210931,02/26/2002 08:30:00 AM,020XX W HOMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1162510,1913017,,41.916977066,-87.678366438
,HH210977,02/26/2002 12:00:00 PM,016XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1165232,1910721,,41.910619214,-87.668431245
,HH211066,02/26/2002 07:00:00 PM,069XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1150901,1858062,,41.766408903,-87.722454121
,HH211136,02/26/2002 08:30:00 AM,046XX S CHRISTIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1154841,1873670,,41.809161842,-87.707596035
,HH211169,02/26/2002 06:00:00 PM,011XX E 83 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,,,26,1185212,1850189,,41.744067093,-87.596939203
,HH211217,02/26/2002 04:00:00 PM,027XX W 73 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,,,26,1159188,1856117,,41.76090601,-87.692132063
,HH211299,02/26/2002 08:30:00 PM,017XX W BELMONT AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1931,,,,06,1164142,1921292,,41.939649802,-87.672136046
,HH211325,02/26/2002 07:45:00 PM,045XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1159130,1874400,,41.811078284,-87.691844697
,HH211436,02/26/2002 10:50:00 PM,048XX W STRONG ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,,,26,1143169,1932474,,41.970752206,-87.748938422
,HH211519,02/26/2002 08:00:00 AM,014XX W DIVERSEY PW,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1931,,,,14,1166336,1918693,,41.932471293,-87.664147037
,HH211347,02/26/2002 10:50:27 PM,014XX N KARLOV AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2534,,,,26,1148791,1909175,,41.906710686,-87.728869753
,HH211619,02/26/2002 04:20:00 PM,014XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142774,1909163,,41.90679198,-87.750973191
,HH210250,02/26/2002 12:28:26 PM,009XX N NOBLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1323,,,,08B,1166882,1906568,,41.899187852,-87.662489092
,HH211153,02/26/2002 07:45:00 PM,044XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,,,07,1168805,1929617,,41.962393955,-87.654755973
,HH210517,02/26/2002 02:55:00 PM,012XX W ROSEMONT AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,,,,03,1166695,1941978,,41.996358496,-87.662157469
,HH211232,02/26/2002 08:15:00 AM,031XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2332,,,,05,1171701,1921079,,41.938901973,-87.644360956
,HH209732,02/26/2002 09:15:00 AM,044XX N CLARK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2311,,,,26,1165732,1929488,,41.962106197,-87.666057818
,HH210886,02/26/2002 09:00:00 AM,019XX W ESTES AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2424,,,,05,1162132,1947401,,42.011336269,-87.678790183
,HH211186,02/26/2002 09:00:00 AM,065XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2432,,,,06,1167071,1943666,,42.000982305,-87.660725562
,HH210518,02/26/2002 02:30:00 PM,064XX S STONY ISLAND AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0314,,,,11,1187979,1862696,,41.778321993,-87.586402872
,HH211192,02/26/2002 08:00:00 PM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191527,1858274,,41.766102387,-87.573539169
,HH209637,02/26/2002 08:15:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH211407,02/26/2002 10:20:00 PM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2223,,,,06,1172710,1839701,,41.71557103,-87.643055717
,HH210361,02/26/2002 01:32:59 PM,020XX W WASHINGTON BL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1332,,,,15,1162820,1900686,,41.883133362,-87.677573795
,HH211278,02/26/2002 08:10:00 PM,031XX S MILLARD AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1032,,,,04A,1152538,1883460,,41.836072614,-87.715785
,HH210368,02/26/2002 01:36:57 PM,109XX S WENTWORTH AV,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,,,04A,1176885,1832505,,41.695731322,-87.627980803
,HH210831,02/26/2002 05:05:00 PM,016XX W 95 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2221,,,,06,1167096,1841708,,41.721200222,-87.663559711
,HH211286,02/26/2002 08:40:42 PM,028XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1931,,,,06,1165177,1918754,,41.932663425,-87.668404474
,HH211495,02/26/2002 05:30:00 AM,029XX W 62 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,,,05,1157682,1863384,,41.780878411,-87.697454767
,HH210001,02/26/2002 05:00:00 AM,033XX N LINDER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,,,07,1139110,1921609,,41.941012634,-87.764129277
,HH209400,02/26/2002 12:40:00 AM,020XX N OAKLEY AV,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,1432,,,,06,1160694,1913878,,41.919377575,-87.685014498
,HH210215,02/26/2002 12:20:00 PM,092XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1172272,1843453,,41.725876682,-87.644549938
,HH209438,02/26/2002 02:00:00 AM,021XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1023,,,,03,1159356,1889892,,41.853585494,-87.690590576
,HH209862,02/26/2002 09:55:00 AM,032XX W PALMER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1413,,,,04B,1154654,1914588,,41.921449028,-87.707187285
,HH211709,02/26/2002 10:00:00 PM,014XX N LARRABEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1821,,,,07,1172070,1909777,,41.907880624,-87.643339031
,HH211216,02/26/2002 08:20:00 PM,079XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0835,,,,14,1161093,1851842,,41.749135591,-87.685268108
,HH210841,02/26/2002 05:17:00 PM,067XX S RHODES AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0321,,,,08B,1181069,1860505,,41.772471582,-87.611802386
,HH210546,02/26/2002 02:45:00 PM,100XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1174071,1838381,,41.71191871,-87.638110133
,HH211667,02/26/2002 09:00:00 PM,035XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2122,,,,07,1181368,1881512,,41.830109681,-87.610058377
